"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",220,0.145454545454545,0.0636363636363636,"Down",0.318,0.592517605633803,"ENSMUSG00000022414, ENSMUSG00000040264, ENSMUSG00000036594, ENSMUSG00000074896, ENSMUSG00000022971, ENSMUSG00000021756, ENSMUSG00000032737, ENSMUSG00000060477, ENSMUSG00000003184, ENSMUSG00000042228, ENSMUSG00000031762, ENSMUSG00000025225, ENSMUSG00000059883, ENSMUSG00000060802, ENSMUSG00000021846, ENSMUSG00000042626, ENSMUSG00000026104, ENSMUSG00000052593, ENSMUSG00000027164, ENSMUSG00000032175, ENSMUSG00000000275","Tab1, Gbp2b, H2-Aa, Ifit3, Ifnar2, Il6st, Inppl1, Irak2, Irf3, Lyn, Mt2, Nfkb2, Irak4, B2m, Peli2, Shc1, Stat1, Adam17, Traf6, Tyk2, Trim25"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",14,0.0714285714285714,0.142857142857143,"Up",0.318,0.592517605633803,"ENSMUSG00000028370","Pappa"
"PID_PI3KCI_PATHWAY",49,0.163265306122449,0.0408163265306122,"Down",0.319,0.592909663865546,"ENSMUSG00000034330, ENSMUSG00000031557, ENSMUSG00000007815, ENSMUSG00000032737, ENSMUSG00000042228","Plcg2, Plekha2, Rhoa, Inppl1, Lyn"
"PID_S1P_S1P4_PATHWAY",14,0.214285714285714,0.0714285714285714,"Down",0.32,0.592909663865546,"ENSMUSG00000032562, ENSMUSG00000007815","Gnai2, Rhoa"
"BIOCARTA_TFF_PATHWAY",20,0.15,0.05,"Down",0.32,0.592909663865546,"ENSMUSG00000042626, ENSMUSG00000025809, ENSMUSG00000007815","Shc1, Itgb1, Rhoa"
"REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS",10,0,0,"Down",0.32,0.592909663865546,"",""
"REACTOME_IRON_UPTAKE_AND_TRANSPORT",36,0.166666666666667,0.0555555555555556,"Down",0.321,0.59310405027933,"ENSMUSG00000003617, ENSMUSG00000038023, ENSMUSG00000005413, ENSMUSG00000032554, ENSMUSG00000015575","Cp, Atp6v0a2, Hmox1, Trf, Atp6v0e"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",7,0,0.142857142857143,"Up",0.321,0.59310405027933,"",""
"PID_AURORA_B_PATHWAY",36,0.138888888888889,0.0277777777777778,"Down",0.322,0.593297353760446,"ENSMUSG00000022836, ENSMUSG00000007815, ENSMUSG00000024660","Mylk, Rhoa, Incenp"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",47,0.127659574468085,0.0638297872340425,"Down",0.322,0.593297353760446,"ENSMUSG00000043510, ENSMUSG00000048007, ENSMUSG00000029319","Hscb, Timm8a1, Coq2"
"BIOCARTA_STRESS_PATHWAY",25,0.32,0.04,"Down",0.325,0.595515927977839,"ENSMUSG00000026942, ENSMUSG00000031887, ENSMUSG00000030341, ENSMUSG00000028163","Traf2, Tradd, Tnfrsf1a, Nfkb1"
"KEGG_BUTANOATE_METABOLISM",32,0.28125,0.15625,"Down",0.325,0.595515927977839,"ENSMUSG00000029545, ENSMUSG00000027984, ENSMUSG00000025745, ENSMUSG00000028672, ENSMUSG00000025465, ENSMUSG00000026687, ENSMUSG00000022853, ENSMUSG00000053644","Acads, Hadh, Hadha, Hmgcl, Echs1, Aldh9a1, Ehhadh, Aldh7a1"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",13,0.0769230769230769,0.153846153846154,"Down",0.325,0.595515927977839,"ENSMUSG00000038387","Rras"
"KEGG_CELL_ADHESION_MOLECULES_CAMS",108,0.101851851851852,0.101851851851852,"Down",0.325,0.595515927977839,"ENSMUSG00000030830, ENSMUSG00000027087, ENSMUSG00000026580, ENSMUSG00000025809, ENSMUSG00000053062, ENSMUSG00000036594, ENSMUSG00000073421","Itgal, Itgav, Selp, Itgb1, Jam2, H2-Aa, H2-Ab1"
"REACTOME_AMINE_DERIVED_HORMONES",13,0.0769230769230769,0.153846153846154,"Up",0.326,0.59652489626556,"ENSMUSG00000000214","Th"
"REACTOME_THE_NLRP3_INFLAMMASOME",11,0.0909090909090909,0,"Down",0.327,0.597531077348066,"",""
"PID_FOXM1_PATHWAY",38,0.157894736842105,0.105263157894737,"Down",0.328,0.598534482758621,"ENSMUSG00000031902, ENSMUSG00000070348, ENSMUSG00000006728, ENSMUSG00000025358, ENSMUSG00000029999","Nfatc3, Ccnd1, Cdk4, Cdk2, Tgfa"
"REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS",18,0.166666666666667,0.111111111111111,"Down",0.329,0.599535123966942,"ENSMUSG00000000631, ENSMUSG00000026104","Myo18a, Stat1"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES",21,0.142857142857143,0.142857142857143,"Up",0.331,0.601528159340659,"ENSMUSG00000036587, ENSMUSG00000034780","Fut7, B3galt1"
"PID_CMYB_PATHWAY",75,0.106666666666667,0.08,"Down",0.331,0.601528159340659,"ENSMUSG00000022414, ENSMUSG00000070348, ENSMUSG00000001424, ENSMUSG00000042870","Tab1, Ccnd1, Snd1, Tom1"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",25,0.16,0.16,"Down",0.333,0.602684678522572,"ENSMUSG00000068523, ENSMUSG00000032766, ENSMUSG00000038811, ENSMUSG00000007815, ENSMUSG00000036402","Gng5, Gng11, Gngt2, Rhoa, Gng12"
"PID_WNT_NONCANONICAL_PATHWAY",32,0.09375,0.15625,"Up",0.333,0.602684678522572,"ENSMUSG00000021936","Mapk8"
"KEGG_ASTHMA",17,0.117647058823529,0,"Down",0.333,0.602684678522572,"ENSMUSG00000036594, ENSMUSG00000073421","H2-Aa, H2-Ab1"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",225,0.0888888888888889,0.173333333333333,"Up",0.334,0.602847885402456,"ENSMUSG00000060681, ENSMUSG00000036298, ENSMUSG00000037771, ENSMUSG00000019935, ENSMUSG00000024270, ENSMUSG00000034826, ENSMUSG00000022464, ENSMUSG00000037727, ENSMUSG00000033147, ENSMUSG00000030500, ENSMUSG00000063873, ENSMUSG00000023945, ENSMUSG00000027690, ENSMUSG00000003153, ENSMUSG00000024131, ENSMUSG00000089774, ENSMUSG00000027202, ENSMUSG00000007034, ENSMUSG00000039728","Slc9a6, Slc2a13, Slc32a1, Slc17a8, Slc39a6, Nup54, Slc38a4, Avp, Slc22a15, Slc17a6, Slc24a3, Slc5a7, Slc2a2, Slc2a3, Slc3a1, Slc5a3, Slc12a1, Slc44a4, Slc6a5"
"PID_PDGFRA_PATHWAY",22,0.136363636363636,0.0454545454545455,"Down",0.334,0.602847885402456,"ENSMUSG00000007655, ENSMUSG00000027087, ENSMUSG00000042626","Cav1, Itgav, Shc1"
"PID_ARF_3PATHWAY",19,0.157894736842105,0,"Down",0.336,0.605636920980926,"ENSMUSG00000002778","Kdelr1"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS",17,0.176470588235294,0.0588235294117647,"Down",0.338,0.607888513513514,"ENSMUSG00000027195, ENSMUSG00000006390, ENSMUSG00000021696","Hsd17b12, Elovl1, Elovl7"
"REACTOME_REGULATION_OF_IFNG_SIGNALING",13,0.0769230769230769,0,"Down",0.339,0.607888513513514,"ENSMUSG00000026104","Stat1"
"REACTOME_GLYCOLYSIS",25,0.08,0.2,"Up",0.34,0.607888513513514,"ENSMUSG00000032058","Ppp2r1b"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",39,0.153846153846154,0.0769230769230769,"Down",0.34,0.607888513513514,"ENSMUSG00000040264, ENSMUSG00000074896, ENSMUSG00000022971, ENSMUSG00000003184, ENSMUSG00000026104, ENSMUSG00000032175","Gbp2b, Ifit3, Ifnar2, Irf3, Stat1, Tyk2"
"KEGG_ALZHEIMERS_DISEASE",146,0.136986301369863,0.13013698630137,"Down",0.34,0.607888513513514,"ENSMUSG00000052593, ENSMUSG00000030865, ENSMUSG00000025260, ENSMUSG00000015750, ENSMUSG00000026663, ENSMUSG00000016252, ENSMUSG00000024960, ENSMUSG00000031077, ENSMUSG00000030341, ENSMUSG00000030287, ENSMUSG00000020163","Adam17, Chp2, Hsd17b10, Aph1a, Atf6, Atp5e, Plcb3, Fadd, Tnfrsf1a, Itpr2, Uqcr11"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS",10,0.1,0,"Down",0.34,0.607888513513514,"ENSMUSG00000022148","Fyb"
"PID_LYSOPHOSPHOLIPID_PATHWAY",65,0.169230769230769,0.138461538461538,"Down",0.341,0.608856275303644,"ENSMUSG00000024960, ENSMUSG00000042228, ENSMUSG00000028163, ENSMUSG00000007815, ENSMUSG00000031714, ENSMUSG00000032562","Plcb3, Lyn, Nfkb1, Rhoa, Gab1, Gnai2"
"KEGG_OOCYTE_MEIOSIS",100,0.06,0.17,"Up",0.344,0.612549603174603,"ENSMUSG00000033953, ENSMUSG00000031870, ENSMUSG00000030230, ENSMUSG00000051391, ENSMUSG00000022376, ENSMUSG00000025586, ENSMUSG00000046532, ENSMUSG00000032058, ENSMUSG00000021816","Ppp3r1, Pgr, Plcz1, Ywhag, Adcy8, Cpeb1, Ar, Ppp2r1b, Ppp3cb"
"BIOCARTA_SALMONELLA_PATHWAY",13,0.0769230769230769,0,"Down",0.344,0.612549603174603,"ENSMUSG00000029622","Arpc1b"
"KEGG_HUNTINGTONS_DISEASE",159,0.106918238993711,0.0817610062893082,"Down",0.345,0.612549603174603,"ENSMUSG00000039959, ENSMUSG00000016252, ENSMUSG00000037820, ENSMUSG00000024960, ENSMUSG00000034706, ENSMUSG00000029249, ENSMUSG00000020163, ENSMUSG00000038648, ENSMUSG00000028800","Hip1, Atp5e, Tgm2, Plcb3, Dnaic2, Rest, Uqcr11, Creb3l2, Hdac1"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",31,0.129032258064516,0.258064516129032,"Up",0.347,0.612549603174603,"ENSMUSG00000032034, ENSMUSG00000096146, ENSMUSG00000040136","Kcnj5, Kcnj11, Abcc8"
"REACTOME_AXON_GUIDANCE",235,0.0936170212765957,0.195744680851064,"Up",0.347,0.612549603174603,"ENSMUSG00000020241, ENSMUSG00000026825, ENSMUSG00000032735, ENSMUSG00000022144, ENSMUSG00000048027, ENSMUSG00000016346, ENSMUSG00000020451, ENSMUSG00000049281, ENSMUSG00000021541, ENSMUSG00000052516, ENSMUSG00000028488, ENSMUSG00000057914, ENSMUSG00000030257","Col6a2, Dnm1, Ablim3, Gdnf, Rgmb, Kcnq2, Limk2, Scn3b, Trpc7, Robo2, Sh3gl2, Cacnb2, Srgap3"
"KEGG_ERBB_SIGNALING_PATHWAY",84,0.107142857142857,0.142857142857143,"Up",0.347,0.612549603174603,"ENSMUSG00000062991, ENSMUSG00000041014, ENSMUSG00000002413, ENSMUSG00000021936, ENSMUSG00000022812, ENSMUSG00000001127","Nrg1, Nrg3, Braf, Mapk8, Gsk3b, Araf"
"BIOCARTA_SRCRPTP_PATHWAY",11,0.0909090909090909,0,"Down",0.347,0.612549603174603,"ENSMUSG00000027303","Ptpra"
"KEGG_AUTOIMMUNE_THYROID_DISEASE",24,0.0833333333333333,0,"Down",0.348,0.612549603174603,"ENSMUSG00000036594, ENSMUSG00000073421","H2-Aa, H2-Ab1"
"REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM",10,0,0,"Down",0.348,0.612549603174603,"",""
"PID_P53_REGULATION_PATHWAY",54,0.0555555555555556,0.185185185185185,"Up",0.349,0.612549603174603,"ENSMUSG00000020525, ENSMUSG00000005371, ENSMUSG00000022812, ENSMUSG00000021936","Ppm1d, Fbxo11, Gsk3b, Mapk8"
"REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C",55,0.0363636363636364,0.0181818181818182,"Down",0.349,0.612549603174603,"",""
"BIOCARTA_ETS_PATHWAY",18,0,0,"Down",0.349,0.612549603174603,"",""
"BIOCARTA_TID_PATHWAY",18,0.222222222222222,0.0555555555555556,"Down",0.35,0.612549603174603,"ENSMUSG00000030341, ENSMUSG00000028163","Tnfrsf1a, Nfkb1"
"KEGG_REGULATION_OF_AUTOPHAGY",19,0.157894736842105,0.157894736842105,"Down",0.35,0.612549603174603,"ENSMUSG00000030314","Atg7"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",24,0.125,0,"Down",0.35,0.612549603174603,"ENSMUSG00000032402","Smad3"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",36,0.111111111111111,0.0555555555555556,"Down",0.351,0.613490752972259,"ENSMUSG00000028800, ENSMUSG00000032402","Hdac1, Smad3"
"BIOCARTA_TALL1_PATHWAY",15,0.333333333333333,0.0666666666666667,"Down",0.354,0.617483974358974,"ENSMUSG00000027164, ENSMUSG00000026942, ENSMUSG00000028163","Traf6, Traf2, Nfkb1"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION",32,0.09375,0.03125,"Down",0.355,0.617483974358974,"ENSMUSG00000021707","Dhfr"
"BIOCARTA_GH_PATHWAY",25,0.08,0.04,"Down",0.356,0.617483974358974,"ENSMUSG00000042626","Shc1"
"PID_BCR_5PATHWAY",65,0.184615384615385,0.0461538461538462,"Down",0.357,0.617483974358974,"ENSMUSG00000030724, ENSMUSG00000068335, ENSMUSG00000027164, ENSMUSG00000042228, ENSMUSG00000028163, ENSMUSG00000033016, ENSMUSG00000042626, ENSMUSG00000034330","Cd19, Dok1, Traf6, Lyn, Nfkb1, Nfatc1, Shc1, Plcg2"
"KEGG_SELENOAMINO_ACID_METABOLISM",23,0.130434782608696,0.0869565217391304,"Down",0.357,0.617483974358974,"ENSMUSG00000006345","Ggt1"
"BIOCARTA_MCM_PATHWAY",18,0.277777777777778,0,"Down",0.358,0.617483974358974,"ENSMUSG00000041859, ENSMUSG00000025358, ENSMUSG00000002870","Mcm3, Cdk2, Mcm2"
"BIOCARTA_NUCLEARRS_PATHWAY",11,0.272727272727273,0.0909090909090909,"Down",0.358,0.617483974358974,"ENSMUSG00000002250, ENSMUSG00000022383, ENSMUSG00000002108","Ppard, Ppara, Nr1h3"
"BIOCARTA_SET_PATHWAY",11,0.0909090909090909,0.0909090909090909,"Down",0.358,0.617483974358974,"ENSMUSG00000054717","Hmgb2"
"REACTOME_HIV_INFECTION",173,0.069364161849711,0.046242774566474,"Down",0.358,0.617483974358974,"ENSMUSG00000028896, ENSMUSG00000022828, ENSMUSG00000001524, ENSMUSG00000060802, ENSMUSG00000043866, ENSMUSG00000028899","Rcc1, Gtf2e1, Gtf2h4, B2m, Taf10, Taf12"
"REACTOME_INFLAMMASOMES",16,0.0625,0,"Down",0.359,0.617483974358974,"",""
"BIOCARTA_ATM_PATHWAY",19,0.263157894736842,0.105263157894737,"Down",0.36,0.617483974358974,"ENSMUSG00000026842, ENSMUSG00000036390, ENSMUSG00000028163","Abl1, Gadd45a, Nfkb1"
"PID_AR_PATHWAY",58,0.172413793103448,0.137931034482759,"Down",0.36,0.617483974358974,"ENSMUSG00000056234, ENSMUSG00000026176, ENSMUSG00000024236, ENSMUSG00000039959, ENSMUSG00000070348, ENSMUSG00000034165, ENSMUSG00000021959","Ncoa4, Ctdsp1, Svil, Hip1, Ccnd1, Ccnd3, Lats2"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",53,0.150943396226415,0.0566037735849057,"Down",0.36,0.617483974358974,"ENSMUSG00000028163, ENSMUSG00000027164, ENSMUSG00000022414","Nfkb1, Traf6, Tab1"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",12,0.0833333333333333,0.166666666666667,"Up",0.361,0.617483974358974,"ENSMUSG00000066108","Muc5b"
"REACTOME_SIGNALING_BY_ERBB4",81,0.123456790123457,0.0740740740740741,"Down",0.361,0.617483974358974,"ENSMUSG00000042903, ENSMUSG00000015750, ENSMUSG00000024142, ENSMUSG00000042626, ENSMUSG00000052593","Foxo4, Aph1a, Mlst8, Shc1, Adam17"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",30,0.0333333333333333,0.2,"Up",0.362,0.617483974358974,"ENSMUSG00000031530, ENSMUSG00000032058, ENSMUSG00000021936","Dusp4, Ppp2r1b, Mapk8"
"PID_HIF2PATHWAY",30,0.133333333333333,0.0666666666666667,"Down",0.362,0.617483974358974,"ENSMUSG00000024140, ENSMUSG00000033933","Epas1, Vhl"
"BIOCARTA_BAD_PATHWAY",24,0,0.25,"Up",0.363,0.617483974358974,"ENSMUSG00000025855","Prkar1b"
"BIOCARTA_HIVNEF_PATHWAY",56,0.178571428571429,0.0892857142857143,"Down",0.363,0.617483974358974,"ENSMUSG00000031077, ENSMUSG00000030341, ENSMUSG00000028163, ENSMUSG00000026942, ENSMUSG00000026875, ENSMUSG00000031887","Fadd, Tnfrsf1a, Nfkb1, Traf2, Traf1, Tradd"
"REACTOME_ACTIVATION_OF_GENES_BY_ATF4",21,0.0952380952380952,0.0476190476190476,"Down",0.363,0.617483974358974,"ENSMUSG00000026663, ENSMUSG00000061286","Atf6, Exosc5"
"PID_INTEGRIN3_PATHWAY",42,0.119047619047619,0.119047619047619,"Down",0.364,0.617483974358974,"ENSMUSG00000026478, ENSMUSG00000027087","Lamc1, Itgav"
"PID_ANTHRAX_PATHWAY",17,0.0588235294117647,0.0588235294117647,"Down",0.364,0.617483974358974,"ENSMUSG00000029338","Antxr2"
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,0,0,"Down",0.364,0.617483974358974,"",""
"KEGG_JAK_STAT_SIGNALING_PATHWAY",122,0.10655737704918,0.0491803278688525,"Down",0.365,0.617713647959184,"ENSMUSG00000026104, ENSMUSG00000032175, ENSMUSG00000027351, ENSMUSG00000070348, ENSMUSG00000034165, ENSMUSG00000006389, ENSMUSG00000022969, ENSMUSG00000022971, ENSMUSG00000021756, ENSMUSG00000037211","Stat1, Tyk2, Spred1, Ccnd1, Ccnd3, Mpl, Il10rb, Ifnar2, Il6st, Spry1"
"BIOCARTA_RB_PATHWAY",13,0.153846153846154,0.0769230769230769,"Down",0.366,0.617713647959184,"ENSMUSG00000025358, ENSMUSG00000006728","Cdk2, Cdk4"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL",18,0.111111111111111,0,"Down",0.366,0.617713647959184,"ENSMUSG00000042228","Lyn"
"BIOCARTA_P53HYPOXIA_PATHWAY",21,0.0952380952380952,0.0476190476190476,"Down",0.366,0.617713647959184,"ENSMUSG00000036390, ENSMUSG00000000751","Gadd45a, Rpa1"
"PID_CD8_TCR_PATHWAY",52,0.192307692307692,0.0384615384615385,"Down",0.367,0.617827608142494,"ENSMUSG00000049686, ENSMUSG00000027164, ENSMUSG00000042626, ENSMUSG00000060802","Orai1, Traf6, Shc1, B2m"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",40,0.125,0.1,"Down",0.367,0.617827608142494,"ENSMUSG00000030339, ENSMUSG00000036594, ENSMUSG00000073421","Ltbr, H2-Aa, H2-Ab1"
"REACTOME_TRIF_MEDIATED_TLR3_SIGNALING",70,0.185714285714286,0.0857142857142857,"Down",0.368,0.617940989847716,"ENSMUSG00000022414, ENSMUSG00000047123, ENSMUSG00000003518, ENSMUSG00000060477, ENSMUSG00000003184, ENSMUSG00000025225, ENSMUSG00000027164, ENSMUSG00000032577","Tab1, Ticam1, Dusp3, Irak2, Irf3, Nfkb2, Traf6, Mapkapk3"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",23,0.0869565217391304,0.0434782608695652,"Down",0.368,0.617940989847716,"ENSMUSG00000022747, ENSMUSG00000051650","St3gal6, B3gnt2"
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING",21,0.142857142857143,0,"Down",0.369,0.618053797468354,"ENSMUSG00000032402","Smad3"
"SIG_CHEMOTAXIS",43,0.0930232558139535,0.0697674418604651,"Down",0.369,0.618053797468354,"ENSMUSG00000030602, ENSMUSG00000022836, ENSMUSG00000030287, ENSMUSG00000032737","Pak4, Mylk, Itpr2, Inppl1"
"REACTOME_ACTIVATION_OF_RAC",12,0.0833333333333333,0.166666666666667,"Up",0.371,0.61905737704918,"",""
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_",14,0.142857142857143,0.0714285714285714,"Down",0.371,0.61905737704918,"",""
"REACTOME_BASIGIN_INTERACTIONS",22,0.0909090909090909,0.136363636363636,"Down",0.371,0.61905737704918,"ENSMUSG00000025809, ENSMUSG00000007655","Itgb1, Cav1"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B",19,0.105263157894737,0.0526315789473684,"Down",0.372,0.619946473551637,"ENSMUSG00000006398","Cdc20"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",16,0.1875,0.1875,"Up",0.373,0.620053391959799,"ENSMUSG00000042258, ENSMUSG00000021587","Isl1, Pcsk1"
"KEGG_OXIDATIVE_PHOSPHORYLATION",111,0.0900900900900901,0.036036036036036,"Down",0.373,0.620053391959799,"ENSMUSG00000030946, ENSMUSG00000016252, ENSMUSG00000038023, ENSMUSG00000020163, ENSMUSG00000015575","Lhpp, Atp5e, Atp6v0a2, Uqcr11, Atp6v0e"
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS",18,0.166666666666667,0.0555555555555556,"Down",0.374,0.62015977443609,"ENSMUSG00000031375, ENSMUSG00000057337","Bgn, Chst3"
"PID_INTEGRIN2_PATHWAY",24,0.125,0.0833333333333333,"Down",0.374,0.62015977443609,"ENSMUSG00000030830","Itgal"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",23,0.0434782608695652,0,"Down",0.377,0.622223945409429,"ENSMUSG00000022241","Tars"
"PID_P38_ALPHA_BETA_PATHWAY",31,0.161290322580645,0.0967741935483871,"Down",0.378,0.622223945409429,"ENSMUSG00000004451, ENSMUSG00000042228, ENSMUSG00000022414, ENSMUSG00000030203, ENSMUSG00000027164","Ralb, Lyn, Tab1, Dusp16, Traf6"
"REACTOME_PLATELET_SENSITIZATION_BY_LDL",16,0.125,0.0625,"Down",0.378,0.622223945409429,"ENSMUSG00000020609, ENSMUSG00000056220","Apob, Pla2g4a"
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A",21,0.0952380952380952,0.0476190476190476,"Down",0.378,0.622223945409429,"ENSMUSG00000006398","Cdc20"
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",22,0.0454545454545455,0.0454545454545455,"Down",0.378,0.622223945409429,"ENSMUSG00000054309","Cpsf3"
"PID_EPHRINB_REV_PATHWAY",28,0.0714285714285714,0.178571428571429,"Up",0.379,0.622223945409429,"ENSMUSG00000026825, ENSMUSG00000021936","Dnm1, Mapk8"
"REACTOME_INTERFERON_SIGNALING",116,0.103448275862069,0.0689655172413793,"Down",0.379,0.622223945409429,"ENSMUSG00000040264, ENSMUSG00000036594, ENSMUSG00000074896, ENSMUSG00000022971, ENSMUSG00000003184, ENSMUSG00000031762, ENSMUSG00000060802, ENSMUSG00000026104, ENSMUSG00000032175, ENSMUSG00000000275","Gbp2b, H2-Aa, Ifit3, Ifnar2, Irf3, Mt2, B2m, Stat1, Tyk2, Trim25"
"REACTOME_METABOLISM_OF_NON_CODING_RNA",45,0.0444444444444444,0.0666666666666667,"Down",0.379,0.622223945409429,"",""
"REACTOME_P2Y_RECEPTORS",11,0.0909090909090909,0.181818181818182,"Down",0.38,0.622422839506173,"ENSMUSG00000033446","Lpar6"
"KEGG_VIBRIO_CHOLERAE_INFECTION",51,0.215686274509804,0.0980392156862745,"Down",0.381,0.622422839506173,"ENSMUSG00000025823, ENSMUSG00000024812, ENSMUSG00000010830, ENSMUSG00000079111, ENSMUSG00000038023, ENSMUSG00000002778, ENSMUSG00000015575, ENSMUSG00000030516, ENSMUSG00000034330","Pdia4, Tjp2, Kdelr3, Kdelr2, Atp6v0a2, Kdelr1, Atp6v0e, Tjp1, Plcg2"
"REACTOME_SIGNALING_BY_RHO_GTPASES",108,0.12037037037037,0.148148148148148,"Down",0.381,0.622422839506173,"ENSMUSG00000066406, ENSMUSG00000037999, ENSMUSG00000007815, ENSMUSG00000002233, ENSMUSG00000073982, ENSMUSG00000021697, ENSMUSG00000022799, ENSMUSG00000039621, ENSMUSG00000032714, ENSMUSG00000016128","Akap13, Arap2, Rhoa, Rhoc, Rhog, Depdc1b, Arhgap31, Prex1, Syde1, Stard13"
"ST_GA12_PATHWAY",22,0.0909090909090909,0.0909090909090909,"Down",0.381,0.622422839506173,"ENSMUSG00000027695","Pld1"
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY12",21,0.19047619047619,0.19047619047619,"Down",0.382,0.622521551724138,"ENSMUSG00000032562, ENSMUSG00000068523, ENSMUSG00000032766, ENSMUSG00000038811, ENSMUSG00000036402","Gnai2, Gng5, Gng11, Gngt2, Gng12"
"PID_SMAD2_3NUCLEAR_PATHWAY",76,0.131578947368421,0.105263157894737,"Down",0.382,0.622521551724138,"ENSMUSG00000020167, ENSMUSG00000042903, ENSMUSG00000031885, ENSMUSG00000024431, ENSMUSG00000032402, ENSMUSG00000025358, ENSMUSG00000006728, ENSMUSG00000026478, ENSMUSG00000028800","Tcf3, Foxo4, Cbfb, Nr3c1, Smad3, Cdk2, Cdk4, Lamc1, Hdac1"
"PID_TELOMERASE_PATHWAY",66,0.151515151515152,0.0606060606060606,"Down",0.385,0.625875307125307,"ENSMUSG00000028163, ENSMUSG00000020413, ENSMUSG00000032402, ENSMUSG00000070348, ENSMUSG00000021958, ENSMUSG00000028800, ENSMUSG00000022971, ENSMUSG00000026842","Nfkb1, Hus1, Smad3, Ccnd1, Pinx1, Hdac1, Ifnar2, Abl1"
"PID_CDC42_PATHWAY",70,0.114285714285714,0.114285714285714,"Down",0.385,0.625875307125307,"ENSMUSG00000027695, ENSMUSG00000022021, ENSMUSG00000037815, ENSMUSG00000030602, ENSMUSG00000029622, ENSMUSG00000004054, ENSMUSG00000026276","Pld1, Diaph3, Ctnna1, Pak4, Arpc1b, Map3k11, Sept2"
"PID_RHODOPSIN_PATHWAY",22,0.0454545454545455,0.0909090909090909,"Up",0.386,0.626733128834356,"ENSMUSG00000024575, ENSMUSG00000032192","Pde6a, Gnb5"
"REACTOME_MITOTIC_PROMETAPHASE",78,0.128205128205128,0.0641025641025641,"Down",0.387,0.627588848039216,"ENSMUSG00000028066, ENSMUSG00000024660, ENSMUSG00000031756, ENSMUSG00000030298, ENSMUSG00000027635, ENSMUSG00000006398","Pmf1, Incenp, Cenpn, Sec13, Dsn1, Cdc20"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",50,0.1,0.2,"Up",0.388,0.627759146341463,"ENSMUSG00000044499, ENSMUSG00000053465, ENSMUSG00000027971, ENSMUSG00000039628, ENSMUSG00000030074, ENSMUSG00000027977","Hs3st5, Hs6st3, Ndst4, Hs3st6, Gxylt2, Ndst3"
"REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE",14,0,0.142857142857143,"Up",0.389,0.627759146341463,"ENSMUSG00000032058","Ppp2r1b"
