"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_PROTEIN_COMPLEX_LOCALIZATION",50,0.12,0.3,"Up",0.437,0.535610363924051,"ENSMUSG00000009828, ENSMUSG00000016637, ENSMUSG00000002031, ENSMUSG00000074030, ENSMUSG00000007867, ENSMUSG00000026966, ENSMUSG00000021572, ENSMUSG00000001105, ENSMUSG00000034152, ENSMUSG00000046314","Ick, Ift27, Ift46, Exoc8, Ift43, Ssna1, Cep72, Ift20, Exoc3, Stxbp6"
"GO_HISTONE_H3_DEACETYLATION",21,0.238095238095238,0.19047619047619,"Down",0.437,0.535610363924051,"ENSMUSG00000029920, ENSMUSG00000028820, ENSMUSG00000020063, ENSMUSG00000031161, ENSMUSG00000055866","Smarcad1, Sfpq, Sirt1, Hdac6, Per2"
"GO_PROTEIN_POLYUBIQUITINATION",235,0.161702127659574,0.221276595744681,"Up",0.437,0.535610363924051,"ENSMUSG00000019295, ENSMUSG00000033949, ENSMUSG00000032869, ENSMUSG00000021178, ENSMUSG00000028837, ENSMUSG00000029440, ENSMUSG00000055850, ENSMUSG00000020696, ENSMUSG00000020307, ENSMUSG00000025135, ENSMUSG00000019927, ENSMUSG00000025702, ENSMUSG00000024735, ENSMUSG00000022400, ENSMUSG00000021694, ENSMUSG00000029474, ENSMUSG00000052934, ENSMUSG00000029922, ENSMUSG00000035048, ENSMUSG00000057367, ENSMUSG00000031429, ENSMUSG00000039067, ENSMUSG00000040351, ENSMUSG00000022771, ENSMUSG00000026750, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000068749, ENSMUSG00000015478, ENSMUSG00000005625, ENSMUSG00000024695, ENSMUSG00000045291, ENSMUSG00000041556, ENSMUSG00000038780, ENSMUSG00000014769","Tmem129, Trim36, Psmf1, Psmc1, Psmb2, Psmd9, Rnf181, Rffl, Cdc34, Anapc11, Ube2d1, March8, Prpf19, Rbx1, Ercc8, Rnf34, Fbxo31, Mkrn1, Anapc13, Birc2, Psmd10, Psmd7, Ankib1, Ppil2, Psmb7, Psmc3, Psmc5, Psma5, Rnf5, Psmd4, Zfp91, E330021D16Rik, Fbxo2, Smurf1, Psmb1"
"GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",14,0.214285714285714,0.214285714285714,"Down",0.437,0.535610363924051,"ENSMUSG00000027301, ENSMUSG00000035112","Oxt, Wnk4"
"GO_LIPID_DIGESTION",22,0.0909090909090909,0.0909090909090909,"Down",0.437,0.535610363924051,"ENSMUSG00000023045","Soat2"
"GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",126,0.198412698412698,0.23015873015873,"Up",0.44,0.539007248286769,"ENSMUSG00000015790, ENSMUSG00000003072, ENSMUSG00000022962, ENSMUSG00000022956, ENSMUSG00000028032, ENSMUSG00000030695, ENSMUSG00000006057, ENSMUSG00000001755, ENSMUSG00000073435, ENSMUSG00000038690, ENSMUSG00000029247, ENSMUSG00000034566, ENSMUSG00000011148, ENSMUSG00000020532, ENSMUSG00000028937, ENSMUSG00000020444, ENSMUSG00000024782, ENSMUSG00000039197","Surf1, Atp5d, Gart, Atp5o, Papss1, Aldoa, Atp5g1, Coasy, Nme3, Atp5j2, Paics, Atp5h, Adssl1, Acaca, Acot7, Guk1, Ak3, Adk"
"GO_INTERACTION_WITH_SYMBIONT",48,0.229166666666667,0.125,"Down",0.44,0.539007248286769,"ENSMUSG00000055024, ENSMUSG00000001280, ENSMUSG00000027832, ENSMUSG00000005102, ENSMUSG00000026029, ENSMUSG00000052684, ENSMUSG00000026880, ENSMUSG00000000058","Ep300, Sp1, Ptx3, Eif2ak4, Casp8, Jun, Stom, Cav2"
"GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",48,0.166666666666667,0.145833333333333,"Down",0.441,0.540091304347826,"ENSMUSG00000031075, ENSMUSG00000021109, ENSMUSG00000024913","Ano1, Hif1a, Lrp5"
"GO_SYNAPSE_ASSEMBLY",59,0.23728813559322,0.101694915254237,"Down",0.443,0.542114928909953,"ENSMUSG00000025555, ENSMUSG00000051379, ENSMUSG00000013663, ENSMUSG00000021478, ENSMUSG00000021994, ENSMUSG00000039683, ENSMUSG00000000303, ENSMUSG00000023328, ENSMUSG00000030123","Farp1, Flrt3, Pten, Drd1, Wnt5a, Sdk1, Cdh1, Ache, Plxnd1"
"GO_CHOLESTEROL_HOMEOSTASIS",54,0.185185185185185,0.166666666666667,"Down",0.443,0.542114928909953,"ENSMUSG00000034297, ENSMUSG00000024913, ENSMUSG00000038175, ENSMUSG00000026398, ENSMUSG00000047139, ENSMUSG00000015568, ENSMUSG00000015243, ENSMUSG00000023045, ENSMUSG00000020063","Med13, Lrp5, Mylip, Nr5a2, Cd24a, Lpl, Abca1, Soat2, Sirt1"
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",17,0.176470588235294,0.0588235294117647,"Down",0.443,0.542114928909953,"ENSMUSG00000019850, ENSMUSG00000039942","Tnfaip3, Ptger4"
"GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",76,0.144736842105263,0.342105263157895,"Up",0.444,0.542911207576953,"ENSMUSG00000068749, ENSMUSG00000005625, ENSMUSG00000020107, ENSMUSG00000025135, ENSMUSG00000020708, ENSMUSG00000019927, ENSMUSG00000014769, ENSMUSG00000066979, ENSMUSG00000032869, ENSMUSG00000026750, ENSMUSG00000029440, ENSMUSG00000002102, ENSMUSG00000021178, ENSMUSG00000031429, ENSMUSG00000039067, ENSMUSG00000028837","Psma5, Psmd4, Anapc16, Anapc11, Psmc5, Ube2d1, Psmb1, Bub3, Psmf1, Psmb7, Psmd9, Psmc3, Psmc1, Psmd10, Psmd7, Psmb2"
"GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION",11,0.272727272727273,0.181818181818182,"Down",0.444,0.542911207576953,"ENSMUSG00000028195, ENSMUSG00000024913, ENSMUSG00000054196","Cyr61, Lrp5, Cthrc1"
"GO_PHOSPHOLIPID_DEPHOSPHORYLATION",23,0.130434782608696,0.217391304347826,"Up",0.444,0.542911207576953,"ENSMUSG00000025477, ENSMUSG00000023805, ENSMUSG00000035953, ENSMUSG00000031918","Inpp5a, Synj2, Tmem55b, Mtmr2"
"GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",23,0.130434782608696,0.260869565217391,"Up",0.445,0.543563337713535,"ENSMUSG00000020696, ENSMUSG00000029474, ENSMUSG00000015149","Rffl, Rnf34, Sirt2"
"GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL",1539,0.155945419103314,0.195581546458739,"Up",0.445,0.543563337713535,"ENSMUSG00000024787, ENSMUSG00000021124, ENSMUSG00000068798, ENSMUSG00000022774, ENSMUSG00000032112, ENSMUSG00000005225, ENSMUSG00000042686, ENSMUSG00000038467, ENSMUSG00000028059, ENSMUSG00000027012, ENSMUSG00000032733, ENSMUSG00000039960, ENSMUSG00000028542, ENSMUSG00000039703, ENSMUSG00000037295, ENSMUSG00000024319, ENSMUSG00000039016, ENSMUSG00000037685, ENSMUSG00000025410, ENSMUSG00000020219, ENSMUSG00000019295, ENSMUSG00000021576, ENSMUSG00000022892, ENSMUSG00000007867, ENSMUSG00000027679, ENSMUSG00000027674, ENSMUSG00000045180, ENSMUSG00000021917, ENSMUSG00000031913, ENSMUSG00000031865, ENSMUSG00000002279, ENSMUSG00000022568, ENSMUSG00000022663, ENSMUSG00000026966, ENSMUSG00000020003, ENSMUSG00000020111, ENSMUSG00000048832, ENSMUSG00000006057, ENSMUSG00000022427, ENSMUSG00000020732, ENSMUSG00000008036, ENSMUSG00000053253, ENSMUSG00000063065, ENSMUSG00000060012, ENSMUSG00000003464, ENSMUSG00000020536, ENSMUSG00000034566, ENSMUSG00000055334, ENSMUSG00000020029, ENSMUSG00000020132, ENSMUSG00000014402, ENSMUSG00000028447, ENSMUSG00000049299, ENSMUSG00000029462, ENSMUSG00000068747, ENSMUSG00000022946, ENSMUSG00000014776, ENSMUSG00000042492, ENSMUSG00000054455, ENSMUSG00000034108, ENSMUSG00000063801, ENSMUSG00000035770, ENSMUSG00000030704, ENSMUSG00000057506, ENSMUSG00000062580, ENSMUSG00000024603, ENSMUSG00000074657, ENSMUSG00000038690, ENSMUSG00000001018, ENSMUSG00000020532, ENSMUSG00000077450, ENSMUSG00000037933, ENSMUSG00000032118, ENSMUSG00000019868, ENSMUSG00000031696, ENSMUSG00000031447, ENSMUSG00000079317, ENSMUSG00000002015, ENSMUSG00000001105, ENSMUSG00000015341, ENSMUSG00000027654, ENSMUSG00000027739, ENSMUSG00000030868, ENSMUSG00000003072, ENSMUSG00000031104, ENSMUSG00000031753, ENSMUSG00000028145, ENSMUSG00000039637, ENSMUSG00000016637, ENSMUSG00000019478, ENSMUSG00000025872, ENSMUSG00000033628, ENSMUSG00000046314, ENSMUSG00000054277, ENSMUSG00000042670, ENSMUSG00000006058, ENSMUSG00000042203, ENSMUSG00000006782, ENSMUSG00000053291, ENSMUSG00000027222, ENSMUSG00000057177, ENSMUSG00000040236, ENSMUSG00000047547, ENSMUSG00000039662, ENSMUSG00000028607, ENSMUSG00000027010, ENSMUSG00000000711, ENSMUSG00000024067, ENSMUSG00000009549, ENSMUSG00000021288, ENSMUSG00000020876, ENSMUSG00000017288, ENSMUSG00000033916, ENSMUSG00000071497, ENSMUSG00000019433, ENSMUSG00000005674, ENSMUSG00000019054, ENSMUSG00000024870, ENSMUSG00000029048, ENSMUSG00000041895, ENSMUSG00000029192, ENSMUSG00000031516, ENSMUSG00000020821, ENSMUSG00000032479, ENSMUSG00000078713, ENSMUSG00000002031, ENSMUSG00000036644, ENSMUSG00000029053, ENSMUSG00000015668, ENSMUSG00000039316, ENSMUSG00000035521, ENSMUSG00000033365, ENSMUSG00000026926, ENSMUSG00000029428, ENSMUSG00000022159, ENSMUSG00000053119, ENSMUSG00000026028, ENSMUSG00000032757, ENSMUSG00000076432, ENSMUSG00000027429, ENSMUSG00000028552, ENSMUSG00000028969, ENSMUSG00000038780, ENSMUSG00000025793, ENSMUSG00000031667, ENSMUSG00000030616, ENSMUSG00000034602, ENSMUSG00000020668, ENSMUSG00000032553, ENSMUSG00000009828, ENSMUSG00000021143, ENSMUSG00000006740, ENSMUSG00000004849, ENSMUSG00000028550, ENSMUSG00000035901, ENSMUSG00000000538, ENSMUSG00000022956, ENSMUSG00000035342, ENSMUSG00000033039, ENSMUSG00000003863, ENSMUSG00000057667, ENSMUSG00000021824, ENSMUSG00000015013, ENSMUSG00000000743, ENSMUSG00000068117, ENSMUSG00000027546, ENSMUSG00000078566, ENSMUSG00000028955, ENSMUSG00000026470, ENSMUSG00000040374, ENSMUSG00000014504, ENSMUSG00000060279, ENSMUSG00000017897, ENSMUSG00000034544, ENSMUSG00000035441, ENSMUSG00000028419, ENSMUSG00000010392, ENSMUSG00000025786, ENSMUSG00000031950, ENSMUSG00000035311, ENSMUSG00000022678, ENSMUSG00000000631, ENSMUSG00000036199","Snx15, Vti1b, Rap1a, Ncbp2, Trappc4, Plekha8, Jph1, Chmp4b, Arhgef2, Dync1i2, Snx33, Rhou, Slc6a9, Nploc4, Ldlrap1, Vps52, Timm8b, Atp8a1, Dctn2, Timm13, Tmem129, Pdcd6, App, Ift43, Dnajc19, Pex5l, Shroom2, Spcs1, Vps4a, Dctn1, Lmf1, Scrib, Atg3, Ssna1, Pex7, Micu1, Vps37c, Atp5g1, Tomm22, Rab37, Ap2s1, Ndfip2, Mapk3, Kif13b, Pex19, Llgl1, Atp5h, Snupn, Nudt4, Rab21, Tsg101, Dctn3, Trappc1, Vps29, Sort1, Dopey2, Nol3, Tbc1d10b, Vapb, Ccs, Ap3s2, Dync1li2, Rab6a, Bloc1s2, Timm17a, Dctn4, Kif5a, Atp5j2, Snapin, Acaca, Rab11b, Bicd2, Fez1, Vta1, Vps35, Lamp1, Trappc2, Bcap31, Ift20, Golga7, Fam83d, Rab33b, Dctn5, Atp5d, Rab33a, Cog4, Them4, Coro7, Ift27, Rab4a, Thoc3, Pik3c3, Stxbp6, Arfgap3, Immp1l, Snf8, Tbc1d22b, Cnp, Rab4b, Pex16, Gsk3a, Trappc5, Cltb, Icmt, Cpt2, Slc25a12, Rab5b, Dpy30, Srp14, Klc1, Snx11, Vps53, Chmp2a, Nutf2-ps1, Gipc1, Tomm40l, Fis1, Rab1b, Rer1, Wipi1, Tbc1d14, Dctn6, Kif1c, Map4, Tomm5, Ift46, Tbc1d9b, Prkcz, Pdzd11, Rftn1, Gnptg, Ipo13, Pmpca, Stx2, Rab2b, Chmp3, Trak2, Bet1, Ywhaq, Sec23b, Eps15, Cdk5, Smurf1, Hgs, Aktip, Sytl2, Mon2, Kif3c, Srprb, Ick, Pacs2, Kif5b, Ap1s1, Atg4c, Dennd5a, Tom1l2, Atp5o, Lzts2, Micall1, Ppfia3, Bloc1s3, Ap3m1, Trappc2l, Chmp1a, Mei1, Atp9a, Bnip3, Vamp3, Stx6, Pex2, Srp19, Ap2a1, Eya2, Rsrc1, Myo1d, Chmp5, Gosr1, Zdhhc3, Gabarapl2, Gnptab, Nde1, Myo18a, Ndufa13"
"GO_REGULATION_OF_MAST_CELL_DEGRANULATION",30,0.0666666666666667,0.1,"Down",0.445,0.543563337713535,"ENSMUSG00000024122, ENSMUSG00000042812","Pdpk1, Foxf1"
"GO_FOREBRAIN_NEURON_FATE_COMMITMENT",11,0,0.0909090909090909,"Down",0.445,0.543563337713535,"",""
"GO_REGULATION_OF_MICROVILLUS_ORGANIZATION",14,0,0.214285714285714,"Up",0.447,0.545722222222222,"ENSMUSG00000039529","Atp8b1"
"GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",14,0.142857142857143,0.142857142857143,"Down",0.447,0.545722222222222,"ENSMUSG00000039783, ENSMUSG00000017718","Kmo, Afmid"
"GO_NUCLEOTIDE_SALVAGE",12,0.333333333333333,0.333333333333333,"Up",0.448,0.546657259123129,"ENSMUSG00000039197, ENSMUSG00000026558","Adk, Uck2"
"GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",29,0.137931034482759,0.103448275862069,"Down",0.448,0.546657259123129,"ENSMUSG00000013663, ENSMUSG00000030043","Pten, Tacr1"
"GO_GLIOGENESIS",165,0.193939393939394,0.248484848484848,"Up",0.449,0.547304091266719,"ENSMUSG00000039384, ENSMUSG00000038668, ENSMUSG00000028683, ENSMUSG00000027858, ENSMUSG00000029388, ENSMUSG00000026697, ENSMUSG00000071176, ENSMUSG00000063065, ENSMUSG00000053024, ENSMUSG00000034245, ENSMUSG00000028969, ENSMUSG00000043733, ENSMUSG00000033208, ENSMUSG00000041309, ENSMUSG00000006782, ENSMUSG00000026879, ENSMUSG00000005125, ENSMUSG00000004936, ENSMUSG00000022568, ENSMUSG00000032126, ENSMUSG00000002274, ENSMUSG00000015149, ENSMUSG00000033579, ENSMUSG00000009073, ENSMUSG00000053398, ENSMUSG00000060803","Dusp10, Lpar1, Eif2b3, Tspan2, Eif2b1, Myoc, Arhgef10, Mapk3, Cntn2, Hdac11, Cdk5, Ptpn11, S100b, Nkx6-2, Cnp, Gsn, Ndrg1, Map2k1, Scrib, Hmbs, Metrn, Sirt2, Fa2h, Nf2, Phgdh, Gstp1"
"GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",23,0.217391304347826,0.0869565217391304,"Down",0.449,0.547304091266719,"ENSMUSG00000033871, ENSMUSG00000043252, ENSMUSG00000025958","Ppargc1b, Tmem64, Creb1"
"GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",34,0.205882352941176,0.147058823529412,"Down",0.449,0.547304091266719,"ENSMUSG00000029009, ENSMUSG00000025747, ENSMUSG00000009566, ENSMUSG00000021311, ENSMUSG00000020098, ENSMUSG00000001436","Mthfr, Tyms, Fpgs, Mtr, Pcbd1, Slc19a1"
"GO_ENDOCHONDRAL_OSSIFICATION",25,0.16,0.2,"Down",0.449,0.547304091266719,"ENSMUSG00000000957","Mmp14"
"GO_MICROTUBULE_BASED_PROCESS",462,0.264069264069264,0.207792207792208,"Down",0.45,0.547806050288109,"ENSMUSG00000020897, ENSMUSG00000029521, ENSMUSG00000021068, ENSMUSG00000025420, ENSMUSG00000056832, ENSMUSG00000012443, ENSMUSG00000032782, ENSMUSG00000029177, ENSMUSG00000041117, ENSMUSG00000030852, ENSMUSG00000040929, ENSMUSG00000041057, ENSMUSG00000005233, ENSMUSG00000037544, ENSMUSG00000019942, ENSMUSG00000017861, ENSMUSG00000028845, ENSMUSG00000041498, ENSMUSG00000026622, ENSMUSG00000036403, ENSMUSG00000043051, ENSMUSG00000028718, ENSMUSG00000051378, ENSMUSG00000024480, ENSMUSG00000026211, ENSMUSG00000058290, ENSMUSG00000027469, ENSMUSG00000033790, ENSMUSG00000068744, ENSMUSG00000024974, ENSMUSG00000040936, ENSMUSG00000036768, ENSMUSG00000051444, ENSMUSG00000033705, ENSMUSG00000018474, ENSMUSG00000041431, ENSMUSG00000074802, ENSMUSG00000019907, ENSMUSG00000025358, ENSMUSG00000040586, ENSMUSG00000031922, ENSMUSG00000034462, ENSMUSG00000049550, ENSMUSG00000032624, ENSMUSG00000069135, ENSMUSG00000021109, ENSMUSG00000033502, ENSMUSG00000068394, ENSMUSG00000031016, ENSMUSG00000028556, ENSMUSG00000031328, ENSMUSG00000017716, ENSMUSG00000030276, ENSMUSG00000005237, ENSMUSG00000024056, ENSMUSG00000039193, ENSMUSG00000001151, ENSMUSG00000018581, ENSMUSG00000042567, ENSMUSG00000003779, ENSMUSG00000033952, ENSMUSG00000021738, ENSMUSG00000020198, ENSMUSG00000020149, ENSMUSG00000038545, ENSMUSG00000031371, ENSMUSG00000019794, ENSMUSG00000022385, ENSMUSG00000027306, ENSMUSG00000041147, ENSMUSG00000033987, ENSMUSG00000030867, ENSMUSG00000032254, ENSMUSG00000024542, ENSMUSG00000036825, ENSMUSG00000021701, ENSMUSG00000028678, ENSMUSG00000002055, ENSMUSG00000022961, ENSMUSG00000064302, ENSMUSG00000026749, ENSMUSG00000040189, ENSMUSG00000053153, ENSMUSG00000023015, ENSMUSG00000041133, ENSMUSG00000034154, ENSMUSG00000032000, ENSMUSG00000024301, ENSMUSG00000022177, ENSMUSG00000030965, ENSMUSG00000038943","Aurkb, Chek2, Nin, Katnal2, Ttc26, Kif11, Cntrob, Cenpa, Ccdc8, Tacc2, Rfx3, Wdr43, Spc25, Dlgap5, Cdk1, Mybl2, Tekt2, Kif14, Nek2, Cep135, Disc1, Stil, Kif18b, Ap3s1, Obsl1, Espl1, Tpx2, Tubgcp5, Psrc1, Smc3, Ulk4, Kif15, Bbs12, Stard9, Chd3, Ccnb1, Gas2l3, Ppp1r12a, Cdk2, Ofd1, Cep57, Pkd2, Clip1, Eml4, Fgfr1op, Hif1a, Cdc14a, Cep152, Wee1, Dock7, Flna, Birc5, Ttll3, Dnah2, Ndc80, Nlrc4, Pcnt, Dnah11, Nek10, Kif20a, Aspm, Atxn7, Ap3d1, Rab1a, Cul7, Haus7, Katna1, Gtse1, Nusap1, Brca2, Dnah17, Plk1, Kif23, Cep192, Ssx2ip, Plk2, Kif2c, Spag5, Son, Clasp1, Nek6, Ccdc114, Spag16, Racgap1, Smc1a, Ino80, Birc3, Kifc5b, Haus4, Fam175b, Prc1"
"GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",182,0.175824175824176,0.258241758241758,"Up",0.45,0.547806050288109,"ENSMUSG00000020486, ENSMUSG00000021368, ENSMUSG00000029440, ENSMUSG00000028837, ENSMUSG00000021178, ENSMUSG00000032966, ENSMUSG00000005312, ENSMUSG00000032869, ENSMUSG00000026203, ENSMUSG00000032171, ENSMUSG00000005609, ENSMUSG00000056978, ENSMUSG00000019927, ENSMUSG00000025135, ENSMUSG00000002102, ENSMUSG00000026750, ENSMUSG00000028756, ENSMUSG00000039067, ENSMUSG00000004069, ENSMUSG00000031429, ENSMUSG00000057367, ENSMUSG00000014769, ENSMUSG00000029397, ENSMUSG00000038780, ENSMUSG00000053253, ENSMUSG00000066979, ENSMUSG00000005625, ENSMUSG00000068749, ENSMUSG00000020708, ENSMUSG00000020107","Sept4, Tbc1d7, Psmd9, Psmb2, Psmc1, Fkbp1a, Ubqln1, Psmf1, Dnajb2, Pin1, Ctr9, Hamp2, Ube2d1, Anapc11, Psmc3, Psmb7, Pink1, Psmd7, Dnaja3, Psmd10, Birc2, Psmb1, Rchy1, Smurf1, Ndfip2, Bub3, Psmd4, Psma5, Psmc5, Anapc16"
"GO_RUFFLE_ORGANIZATION",20,0.1,0.2,"Up",0.45,0.547806050288109,"ENSMUSG00000040268, ENSMUSG00000001847","Plekha1, Rac1"
"GO_PROTEIN_TARGETING",365,0.131506849315068,0.186301369863014,"Up",0.45,0.547806050288109,"ENSMUSG00000039016, ENSMUSG00000062580, ENSMUSG00000033039, ENSMUSG00000071497, ENSMUSG00000019054, ENSMUSG00000030704, ENSMUSG00000019433, ENSMUSG00000021824, ENSMUSG00000005674, ENSMUSG00000038467, ENSMUSG00000039662, ENSMUSG00000009549, ENSMUSG00000028550, ENSMUSG00000027222, ENSMUSG00000021124, ENSMUSG00000003464, ENSMUSG00000063065, ENSMUSG00000060012, ENSMUSG00000032553, ENSMUSG00000021143, ENSMUSG00000055334, ENSMUSG00000035311, ENSMUSG00000042670, ENSMUSG00000022427, ENSMUSG00000076432, ENSMUSG00000036199, ENSMUSG00000038780, ENSMUSG00000025793, ENSMUSG00000006058, ENSMUSG00000022663, ENSMUSG00000033365, ENSMUSG00000026926, ENSMUSG00000020003, ENSMUSG00000025786, ENSMUSG00000026028, ENSMUSG00000040374, ENSMUSG00000014504, ENSMUSG00000021917, ENSMUSG00000035521, ENSMUSG00000027739, ENSMUSG00000078713, ENSMUSG00000020219, ENSMUSG00000027679, ENSMUSG00000027674","Timm8b, Timm17a, Micall1, Nutf2-ps1, Fis1, Rab6a, Gipc1, Ap3m1, Tomm40l, Chmp4b, Icmt, Srp14, Atg4c, Pex16, Vti1b, Pex19, Mapk3, Kif13b, Srprb, Pacs2, Snupn, Gnptab, Immp1l, Tomm22, Ywhaq, Ndufa13, Smurf1, Hgs, Snf8, Atg3, Ipo13, Pmpca, Pex7, Zdhhc3, Trak2, Pex2, Srp19, Spcs1, Gnptg, Rab33b, Tomm5, Timm13, Dnajc19, Pex5l"
"GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE",323,0.18266253869969,0.142414860681115,"Down",0.45,0.547806050288109,"ENSMUSG00000027951, ENSMUSG00000027843, ENSMUSG00000038037, ENSMUSG00000045827, ENSMUSG00000018160, ENSMUSG00000105504, ENSMUSG00000032688, ENSMUSG00000055204, ENSMUSG00000021754, ENSMUSG00000059866, ENSMUSG00000026029, ENSMUSG00000037921, ENSMUSG00000021583, ENSMUSG00000039193, ENSMUSG00000079563, ENSMUSG00000024122, ENSMUSG00000044827, ENSMUSG00000031309, ENSMUSG00000020623, ENSMUSG00000025199, ENSMUSG00000019850, ENSMUSG00000022521, ENSMUSG00000021994, ENSMUSG00000021408, ENSMUSG00000040296, ENSMUSG00000029826, ENSMUSG00000032405, ENSMUSG00000054717, ENSMUSG00000044162, ENSMUSG00000021948, ENSMUSG00000031731, ENSMUSG00000027646, ENSMUSG00000055024, ENSMUSG00000042557, ENSMUSG00000039005, ENSMUSG00000036103, ENSMUSG00000020115, ENSMUSG00000041135, ENSMUSG00000018899, ENSMUSG00000032021, ENSMUSG00000028163, ENSMUSG00000027639, ENSMUSG00000022906, ENSMUSG00000035476, ENSMUSG00000042726, ENSMUSG00000032076, ENSMUSG00000032000, ENSMUSG00000051498","Adar, Ptpn22, Socs1, Serpinb9, Med1, Gbp5, Malt1, Ankrd17, Map3k1, Tnip2, Casp8, Ddx60, Erap1, Nlrc4, Pglyrp2, Pdpk1, Tlr1, Rps6ka3, Map2k6, Chuk, Tnfaip3, Crebbp, Wnt5a, Ripk1, Ddx58, Zc3hav1, Pias1, Hmgb2, Tnip3, Prkcd, Ap1g1, Src, Ep300, Sin3a, Tlr4, Colec12, Tbk1, Ripk2, Irf1, Crtam, Nfkb1, Samhd1, Parp9, Tab3, Trafd1, Cadm1, Birc3, Tlr6"
"GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",46,0.239130434782609,0.260869565217391,"Up",0.451,0.548593692750589,"ENSMUSG00000027187, ENSMUSG00000036639, ENSMUSG00000023961, ENSMUSG00000031767, ENSMUSG00000032565, ENSMUSG00000025584, ENSMUSG00000074064, ENSMUSG00000045211","Cat, Nudt1, Enpp4, Nudt7, Nudt16, Pde8a, Mlycd, Nudt18"
"GO_RESPIRATORY_BURST",14,0.142857142857143,0.142857142857143,"Down",0.451,0.548593692750589,"ENSMUSG00000047139, ENSMUSG00000009350","Cd24a, Mpo"
"GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",30,0.0666666666666667,0.1,"Down",0.451,0.548593692750589,"ENSMUSG00000024122, ENSMUSG00000042812","Pdpk1, Foxf1"
"GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY",26,0.153846153846154,0.269230769230769,"Up",0.454,0.55152522216414,"ENSMUSG00000032966, ENSMUSG00000033837, ENSMUSG00000004035","Fkbp1a, Foxh1, Gstm7"
"GO_RESPONSE_TO_EXOGENOUS_DSRNA",31,0.225806451612903,0.161290322580645,"Down",0.454,0.55152522216414,"ENSMUSG00000041135, ENSMUSG00000027770, ENSMUSG00000020075, ENSMUSG00000024079, ENSMUSG00000040296, ENSMUSG00000036103, ENSMUSG00000029826","Ripk2, Dhx36, Ddx21, Eif2ak2, Ddx58, Colec12, Zc3hav1"
"GO_DENDRITE_MORPHOGENESIS",40,0.2,0.1,"Down",0.454,0.55152522216414,"ENSMUSG00000013663, ENSMUSG00000025555, ENSMUSG00000033565, ENSMUSG00000030557","Pten, Farp1, Rbfox2, Mef2a"
"GO_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS",11,0.181818181818182,0.181818181818182,"Down",0.454,0.55152522216414,"ENSMUSG00000020189, ENSMUSG00000066800","Osbpl8, Rnasel"
"GO_IMMUNOLOGICAL_SYNAPSE_FORMATION",11,0.0909090909090909,0.0909090909090909,"Down",0.454,0.55152522216414,"",""
"GO_RESPONSE_TO_INTERFERON_BETA",18,0.111111111111111,0.111111111111111,"Down",0.455,0.55259694277502,"ENSMUSG00000018899","Irf1"
"GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",9,0.444444444444444,0.222222222222222,"Down",0.456,0.553378981723238,"ENSMUSG00000039005, ENSMUSG00000024079, ENSMUSG00000051498, ENSMUSG00000105504","Tlr4, Eif2ak2, Tlr6, Gbp5"
"GO_MALE_GENITALIA_DEVELOPMENT",21,0.238095238095238,0.142857142857143,"Down",0.456,0.553378981723238,"ENSMUSG00000009628, ENSMUSG00000060445, ENSMUSG00000002633","Tex15, Sycp2, Shh"
