"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY",631,0.0063391442155309,0.179080824088748,"Up",0.001,0.00842727272727273,"ENSMUSG00000019905, ENSMUSG00000021478, ENSMUSG00000038760, ENSMUSG00000040016, ENSMUSG00000068696, ENSMUSG00000094200, ENSMUSG00000051314, ENSMUSG00000040495, ENSMUSG00000066747, ENSMUSG00000039059, ENSMUSG00000071489, ENSMUSG00000068037, ENSMUSG00000026237, ENSMUSG00000020963, ENSMUSG00000072707, ENSMUSG00000046922, ENSMUSG00000044933, ENSMUSG00000020123, ENSMUSG00000034677, ENSMUSG00000036437, ENSMUSG00000035528, ENSMUSG00000041380, ENSMUSG00000019865, ENSMUSG00000027568, ENSMUSG00000056755, ENSMUSG00000025905, ENSMUSG00000018634, ENSMUSG00000047904, ENSMUSG00000038745, ENSMUSG00000032773, ENSMUSG00000044014, ENSMUSG00000049511, ENSMUSG00000047415, ENSMUSG00000034009, ENSMUSG00000037014, ENSMUSG00000043366","Gprc6a, Drd1, Trhr, Ptger3, Gpr88, Olfr237-ps1, Ffar2, Chrm4, Olfr878, Hrh3, Ptgdr, Mas1, Nmur1, Tshr, Olfr31, Gpr6, Sstr3, Avpr1a, Gpr142, Npy1r, Npffr2, Htr2c, Nmbr, Ntsr1, Grm7, Oprk1, Crhr1, Sstr2, Nlrp6, Chrm1, Npy5r, Htr1b, Gpr68, Rxfp1, Sstr4, Olfr78"
"GO_ORGANIC_ACID_BINDING",187,0.0267379679144385,0.171122994652406,"Up",0.001,0.00842727272727273,"ENSMUSG00000063415, ENSMUSG00000056755, ENSMUSG00000026691, ENSMUSG00000022212, ENSMUSG00000028773, ENSMUSG00000025889","Cyp26b1, Grm7, Fmo3, Cpne6, Fabp3, Snca"
"GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY",88,0.0113636363636364,0.170454545454545,"Up",0.001,0.00842727272727273,"ENSMUSG00000059173, ENSMUSG00000087141, ENSMUSG00000035582, ENSMUSG00000031906, ENSMUSG00000020937, ENSMUSG00000023868, ENSMUSG00000032773","Pde1a, Plcxd2, Gdpd4, Smpd3, Plcd3, Pde10a, Chrm1"
"GO_MODIFIED_AMINO_ACID_BINDING",59,0.0169491525423729,0.169491525423729,"Up",0.001,0.00842727272727273,"ENSMUSG00000022212","Cpne6"
"GO_PHOSPHOLIPID_BINDING",338,0.029585798816568,0.162721893491124,"Up",0.001,0.00842727272727273,"ENSMUSG00000031635, ENSMUSG00000025889, ENSMUSG00000067889, ENSMUSG00000021950, ENSMUSG00000004961, ENSMUSG00000049176, ENSMUSG00000053310, ENSMUSG00000052374, ENSMUSG00000037126, ENSMUSG00000052301, ENSMUSG00000022212, ENSMUSG00000020848","Anxa10, Snca, Sptbn2, Anxa8, Syt5, Frmpd4, Nrgn, Actn2, Psd, Doc2a, Cpne6, Doc2b"
"GO_PROTEIN_COMPLEX_BINDING",859,0.0267753201396973,0.161816065192084,"Up",0.001,0.00842727272727273,"ENSMUSG00000062372, ENSMUSG00000021478, ENSMUSG00000024524, ENSMUSG00000020686, ENSMUSG00000038738, ENSMUSG00000086040, ENSMUSG00000049382, ENSMUSG00000026764, ENSMUSG00000028664, ENSMUSG00000020838, ENSMUSG00000005871, ENSMUSG00000032174, ENSMUSG00000073514, ENSMUSG00000020953, ENSMUSG00000021950, ENSMUSG00000063646, ENSMUSG00000025889, ENSMUSG00000004187, ENSMUSG00000027475, ENSMUSG00000037362, ENSMUSG00000052374, ENSMUSG00000048583, ENSMUSG00000015222, ENSMUSG00000031137, ENSMUSG00000021196, ENSMUSG00000060176, ENSMUSG00000044024, ENSMUSG00000022054, ENSMUSG00000021057, ENSMUSG00000028356, ENSMUSG00000035258","Otof, Drd1, Gnal, Gas2l2, Shank1, Wipf3, Krt8, Kif5c, Ephb2, Slc6a4, Apc, Icam5, Dok6, Coch, Anxa8, Jakmip1, Snca, Kifc2, Kif3b, Nov, Actn2, Igf2, Map2, Fgf13, Pfkp, Kif27, Rell2, Nefm, Akap5, Ambp, Abi3bp"
"GO_MOLECULAR_FUNCTION_REGULATOR",1243,0.0249396621078037,0.156074014481094,"Up",0.001,0.00842727272727273,"ENSMUSG00000022342, ENSMUSG00000048915, ENSMUSG00000050896, ENSMUSG00000019146, ENSMUSG00000007207, ENSMUSG00000026295, ENSMUSG00000028086, ENSMUSG00000057897, ENSMUSG00000024186, ENSMUSG00000020635, ENSMUSG00000037126, ENSMUSG00000027834, ENSMUSG00000038764, ENSMUSG00000073433, ENSMUSG00000045038, ENSMUSG00000052302, ENSMUSG00000040164, ENSMUSG00000022055, ENSMUSG00000051391, ENSMUSG00000006529, ENSMUSG00000043811, ENSMUSG00000025927, ENSMUSG00000052889, ENSMUSG00000056755, ENSMUSG00000061718, ENSMUSG00000005871, ENSMUSG00000052221, ENSMUSG00000059003, ENSMUSG00000026514, ENSMUSG00000023353, ENSMUSG00000051079, ENSMUSG00000067889, ENSMUSG00000043673, ENSMUSG00000021708, ENSMUSG00000037627, ENSMUSG00000032946, ENSMUSG00000073557, ENSMUSG00000022061, ENSMUSG00000055653, ENSMUSG00000040495, ENSMUSG00000058260, ENSMUSG00000021732, ENSMUSG00000061751, ENSMUSG00000027612, ENSMUSG00000036805, ENSMUSG00000031230, ENSMUSG00000028356, ENSMUSG00000025889, ENSMUSG00000051146, ENSMUSG00000078949, ENSMUSG00000022490, ENSMUSG00000031137, ENSMUSG00000048583, ENSMUSG00000052374, ENSMUSG00000038020","Kcnv1, Efna5, Rtn4rl2, Cacng2, Stx1a, Spp2, Fbxw7, Camk2b, Rgs11, Fkbp1b, Psd, Serpini1, Ptpn3, Arhgdig, Prkce, Tbc1d30, Kcns1, Nefl, Ywhag, Itih1, Rtn4r, Tfap2b, Prkcb, Grm7, Ppp1r1b, Apc, Ppp1r36, Grin2a, Cnih3, Agap3, Rgs13, Sptbn2, Kcns3, Rasgrf2, Rgs22, Rasgrp2, Ppp1r12b, Nkx3-1, Gpc3, Chrm4, Serpina9, Fgf10, Kalrn, Mmp24, Noxa1, Fgf16, Ambp, Snca, Camk2n2, R3hdml, Ppp1r1a, Fgf13, Igf2, Actn2, Rapgefl1"
"GO_LIPID_BINDING",604,0.0248344370860927,0.152317880794702,"Up",0.001,0.00842727272727273,"ENSMUSG00000054986, ENSMUSG00000021950, ENSMUSG00000034799, ENSMUSG00000025889, ENSMUSG00000031635, ENSMUSG00000028773, ENSMUSG00000040543, ENSMUSG00000004961, ENSMUSG00000052374, ENSMUSG00000053310, ENSMUSG00000037126, ENSMUSG00000015568, ENSMUSG00000022212, ENSMUSG00000020848, ENSMUSG00000063415, ENSMUSG00000010080, ENSMUSG00000067889, ENSMUSG00000032946, ENSMUSG00000049176, ENSMUSG00000051314, ENSMUSG00000062151, ENSMUSG00000052301, ENSMUSG00000040966, ENSMUSG00000027482, ENSMUSG00000024184","Sec14l3, Anxa8, Unc13a, Snca, Anxa10, Fabp3, Pitpnm3, Syt5, Actn2, Nrgn, Psd, Lpl, Cpne6, Doc2b, Cyp26b1, Epn3, Sptbn2, Rasgrp2, Frmpd4, Ffar2, Unc13c, Doc2a, Slc22a2, Bpifa3, Pdia2"
"GO_PROTEIN_COMPLEX_SCAFFOLD",64,0.015625,0.140625,"Up",0.001,0.00842727272727273,"ENSMUSG00000022623, ENSMUSG00000038738, ENSMUSG00000037541, ENSMUSG00000061603","Shank3, Shank1, Shank2, Akap6"
"GO_PROTEIN_DIMERIZATION_ACTIVITY",1013,0.033563672260612,0.135241855873643,"Up",0.001,0.00842727272727273,"ENSMUSG00000036251, ENSMUSG00000069378, ENSMUSG00000001023, ENSMUSG00000023829, ENSMUSG00000027868, ENSMUSG00000024526, ENSMUSG00000022055, ENSMUSG00000030905, ENSMUSG00000025927, ENSMUSG00000048138, ENSMUSG00000036602, ENSMUSG00000049265, ENSMUSG00000037984, ENSMUSG00000007207, ENSMUSG00000035923, ENSMUSG00000018548, ENSMUSG00000021478, ENSMUSG00000057897, ENSMUSG00000038255, ENSMUSG00000047171, ENSMUSG00000028161, ENSMUSG00000007888, ENSMUSG00000097918, ENSMUSG00000020930, ENSMUSG00000028356, ENSMUSG00000030244, ENSMUSG00000004961, ENSMUSG00000027568, ENSMUSG00000052374, ENSMUSG00000005583, ENSMUSG00000074968, ENSMUSG00000041324, ENSMUSG00000031654, ENSMUSG00000023484, ENSMUSG00000061311, ENSMUSG00000030380, ENSMUSG00000022186, ENSMUSG00000020838","Trpm8, Prdm6, S100a5, Slc22a1, Tbx15, Cidea, Nefl, Crym, Tfap2b, Dmrt2, Alx1, Kcnk3, Neurod6, Stx1a, Myf6, Trim37, Drd1, Camk2b, Neurod2, Helt, Ppp3ca, Crlf1, Ascl5, Ccdc103, Ambp, Gys2, Syt5, Ntsr1, Actn2, Mef2c, Ano3, Inhba, Cbln1, Prph, Rag1, Mzf1, Oxct1, Slc6a4"
"GO_TETRAPYRROLE_BINDING",107,0.0373831775700935,0.130841121495327,"Up",0.001,0.00842727272727273,"ENSMUSG00000073063, ENSMUSG00000028005, ENSMUSG00000028356, ENSMUSG00000063415, ENSMUSG00000040703","Hbq1b, Gucy1b3, Ambp, Cyp26b1, Cyp2s1"
"GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING",23,0,0.478260869565217,"Up",0.002,0.0161686046511628,"ENSMUSG00000038738, ENSMUSG00000019146, ENSMUSG00000037541, ENSMUSG00000022623","Shank1, Cacng2, Shank2, Shank3"
"GO_TOXIC_SUBSTANCE_BINDING",11,0,0.454545454545455,"Up",0.002,0.0161686046511628,"",""
"GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",138,0,0.355072463768116,"Up",0.002,0.0161686046511628,"ENSMUSG00000074575, ENSMUSG00000024957, ENSMUSG00000040164, ENSMUSG00000017740, ENSMUSG00000038026, ENSMUSG00000051726, ENSMUSG00000037579, ENSMUSG00000049265, ENSMUSG00000044216, ENSMUSG00000022342, ENSMUSG00000043673","Kcng1, Kcnk4, Kcns1, Slc12a5, Kcnj9, Kcnf1, Kcnh3, Kcnk3, Kcnj4, Kcnv1, Kcns3"
"GO_CYCLIC_NUCLEOTIDE_BINDING",33,0,0.333333333333333,"Up",0.002,0.0161686046511628,"ENSMUSG00000020635, ENSMUSG00000023868","Fkbp1b, Pde10a"
"GO_ION_GATED_CHANNEL_ACTIVITY",41,0.024390243902439,0.317073170731707,"Up",0.002,0.0161686046511628,"ENSMUSG00000054662, ENSMUSG00000074968","Ano9, Ano3"
"GO_CHANNEL_REGULATOR_ACTIVITY",124,0,0.314516129032258,"Up",0.002,0.0161686046511628,"ENSMUSG00000052889, ENSMUSG00000038764, ENSMUSG00000043673, ENSMUSG00000022342, ENSMUSG00000019146, ENSMUSG00000028356, ENSMUSG00000020635, ENSMUSG00000031137, ENSMUSG00000040164, ENSMUSG00000007207, ENSMUSG00000026514, ENSMUSG00000056755","Prkcb, Ptpn3, Kcns3, Kcnv1, Cacng2, Ambp, Fkbp1b, Fgf13, Kcns1, Stx1a, Cnih3, Grm7"
"GO_PEPTIDE_RECEPTOR_ACTIVITY",121,0,0.31404958677686,"Up",0.002,0.0161686046511628,"ENSMUSG00000025905, ENSMUSG00000038745, ENSMUSG00000047904, ENSMUSG00000020123, ENSMUSG00000044933, ENSMUSG00000044014, ENSMUSG00000026237, ENSMUSG00000036437, ENSMUSG00000068037, ENSMUSG00000019865, ENSMUSG00000027568, ENSMUSG00000037014, ENSMUSG00000035528, ENSMUSG00000020963","Oprk1, Nlrp6, Sstr2, Avpr1a, Sstr3, Npy5r, Nmur1, Npy1r, Mas1, Nmbr, Ntsr1, Sstr4, Npffr2, Tshr"
"GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",60,0,0.3,"Up",0.002,0.0161686046511628,"ENSMUSG00000026235, ENSMUSG00000009376, ENSMUSG00000057280, ENSMUSG00000028664, ENSMUSG00000028661, ENSMUSG00000032584, ENSMUSG00000029245, ENSMUSG00000028289","Epha4, Met, Musk, Ephb2, Epha8, Mst1r, Epha5, Epha7"
"GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY",36,0,0.277777777777778,"Up",0.002,0.0161686046511628,"ENSMUSG00000056755, ENSMUSG00000052889, ENSMUSG00000007207, ENSMUSG00000020635, ENSMUSG00000028356","Grm7, Prkcb, Stx1a, Fkbp1b, Ambp"
"GO_CHANNEL_INHIBITOR_ACTIVITY",34,0,0.264705882352941,"Up",0.002,0.0161686046511628,"ENSMUSG00000022342, ENSMUSG00000028356, ENSMUSG00000020635, ENSMUSG00000007207","Kcnv1, Ambp, Fkbp1b, Stx1a"
"GO_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",495,0.0202020202020202,0.260606060606061,"Up",0.002,0.0161686046511628,"ENSMUSG00000037579, ENSMUSG00000051726, ENSMUSG00000027748, ENSMUSG00000022342, ENSMUSG00000040966, ENSMUSG00000029843, ENSMUSG00000020866, ENSMUSG00000049265, ENSMUSG00000052026, ENSMUSG00000019146, ENSMUSG00000032818, ENSMUSG00000021313, ENSMUSG00000017740, ENSMUSG00000059003, ENSMUSG00000043673, ENSMUSG00000041710, ENSMUSG00000044216, ENSMUSG00000036083, ENSMUSG00000020635, ENSMUSG00000037994, ENSMUSG00000024957, ENSMUSG00000020838, ENSMUSG00000021612, ENSMUSG00000019943, ENSMUSG00000010122, ENSMUSG00000023829, ENSMUSG00000078815, ENSMUSG00000036251, ENSMUSG00000024112, ENSMUSG00000040164, ENSMUSG00000074575, ENSMUSG00000031997, ENSMUSG00000032769, ENSMUSG00000029151, ENSMUSG00000038026, ENSMUSG00000038148, ENSMUSG00000030302, ENSMUSG00000029188, ENSMUSG00000022416, ENSMUSG00000070570, ENSMUSG00000056755","Kcnh3, Kcnf1, Trpc4, Kcnv1, Slc22a2, Slc13a4, Cacna1g, Kcnk3, Slc6a7, Cacng2, Loxhd1, Ryr2, Slc12a5, Grin2a, Kcns3, Trpc5, Kcnj4, Slc17a3, Fkbp1b, Slc9b2, Kcnk4, Slc6a4, Slc6a18, Atp2b1, Slc47a1, Slc22a1, Cacng6, Trpm8, Cacna1h, Kcns1, Kcng1, Trpc6, Trpa1, Slc30a3, Kcnj9, Cldn16, Atp2b2, Slc34a2, Cacna1i, Slc17a7, Grm7"
"GO_MICROTUBULE_BINDING",186,0.0161290322580645,0.258064516129032,"Up",0.002,0.0161686046511628,"ENSMUSG00000026764, ENSMUSG00000031137, ENSMUSG00000015222, ENSMUSG00000022054, ENSMUSG00000060176, ENSMUSG00000027475, ENSMUSG00000025889, ENSMUSG00000063646, ENSMUSG00000020686, ENSMUSG00000005871, ENSMUSG00000004187","Kif5c, Fgf13, Map2, Nefm, Kif27, Kif3b, Snca, Jakmip1, Gas2l2, Apc, Kifc2"
"GO_PHOSPHATIDYLSERINE_BINDING",31,0.032258064516129,0.258064516129032,"Up",0.002,0.0161686046511628,"ENSMUSG00000022212","Cpne6"
"GO_HEPARIN_BINDING",145,0.0137931034482759,0.255172413793103,"Up",0.002,0.0161686046511628,"ENSMUSG00000031825, ENSMUSG00000041559, ENSMUSG00000035258, ENSMUSG00000037362, ENSMUSG00000051920, ENSMUSG00000019936, ENSMUSG00000015568, ENSMUSG00000021732, ENSMUSG00000056427","Crispld2, Fmod, Abi3bp, Nov, Rspo2, Epyc, Lpl, Fgf10, Slit3"
"GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING",17,0,0.235294117647059,"Up",0.002,0.0161686046511628,"ENSMUSG00000074852, ENSMUSG00000055653","Hpse2, Gpc3"
"GO_ANTIPORTER_ACTIVITY",68,0.0147058823529412,0.220588235294118,"Up",0.002,0.0161686046511628,"ENSMUSG00000020651, ENSMUSG00000067144, ENSMUSG00000037994, ENSMUSG00000010122","Slc26a4, Slc22a7, Slc9b2, Slc47a1"
"GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING",47,0.0212765957446809,0.212765957446809,"Up",0.002,0.0161686046511628,"ENSMUSG00000049176, ENSMUSG00000021950, ENSMUSG00000052374","Frmpd4, Anxa8, Actn2"
"GO_PHOSPHOLIPASE_A2_ACTIVITY",30,0.0333333333333333,0.2,"Up",0.002,0.0161686046511628,"ENSMUSG00000029134, ENSMUSG00000050211","Plb1, Pla2g4e"
"GO_PHOSPHOLIPASE_C_ACTIVITY",30,0,0.2,"Up",0.002,0.0161686046511628,"ENSMUSG00000020937, ENSMUSG00000032773","Plcd3, Chrm1"
"GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",336,0.0238095238095238,0.193452380952381,"Up",0.002,0.0161686046511628,"ENSMUSG00000040966, ENSMUSG00000052026, ENSMUSG00000029843, ENSMUSG00000010122, ENSMUSG00000023829, ENSMUSG00000017740, ENSMUSG00000020651, ENSMUSG00000067144, ENSMUSG00000050822, ENSMUSG00000040693, ENSMUSG00000030302, ENSMUSG00000029188, ENSMUSG00000021612, ENSMUSG00000019943, ENSMUSG00000022243, ENSMUSG00000036083, ENSMUSG00000037994, ENSMUSG00000020838, ENSMUSG00000070570","Slc22a2, Slc6a7, Slc13a4, Slc47a1, Slc22a1, Slc12a5, Slc26a4, Slc22a7, Slc29a4, Slco4c1, Atp2b2, Slc34a2, Slc6a18, Atp2b1, Slc45a2, Slc17a3, Slc9b2, Slc6a4, Slc17a7"
"GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",215,0.00465116279069767,0.186046511627907,"Up",0.002,0.0161686046511628,"ENSMUSG00000021732, ENSMUSG00000057897, ENSMUSG00000022055, ENSMUSG00000067889, ENSMUSG00000021708, ENSMUSG00000061751, ENSMUSG00000059003, ENSMUSG00000052374, ENSMUSG00000031230","Fgf10, Camk2b, Nefl, Sptbn2, Rasgrf2, Kalrn, Grin2a, Actn2, Fgf16"
"GO_METALLOPEPTIDASE_ACTIVITY",173,0.023121387283237,0.184971098265896,"Up",0.002,0.0161686046511628,"ENSMUSG00000021999, ENSMUSG00000027612, ENSMUSG00000053399, ENSMUSG00000073530, ENSMUSG00000011463","Cpb2, Mmp24, Adamts18, Pappa2, Cpb1"
"GO_CELL_ADHESION_MOLECULE_BINDING",172,0.0174418604651163,0.180232558139535,"Up",0.002,0.0161686046511628,"ENSMUSG00000037362, ENSMUSG00000052374, ENSMUSG00000021057, ENSMUSG00000005871, ENSMUSG00000000303, ENSMUSG00000032174, ENSMUSG00000027748, ENSMUSG00000027612","Nov, Actn2, Akap5, Apc, Cdh1, Icam5, Trpc4, Mmp24"
"GO_GROWTH_FACTOR_ACTIVITY",152,0.0131578947368421,0.177631578947368,"Up",0.002,0.0161686046511628,"ENSMUSG00000021732, ENSMUSG00000029335, ENSMUSG00000021943, ENSMUSG00000031354, ENSMUSG00000041324, ENSMUSG00000037362, ENSMUSG00000049107, ENSMUSG00000031137, ENSMUSG00000031230, ENSMUSG00000048583","Fgf10, Bmp3, Gdf10, Amelx, Inhba, Nov, Ntf3, Fgf13, Fgf16, Igf2"
"GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING",68,0.0294117647058824,0.176470588235294,"Up",0.002,0.0161686046511628,"ENSMUSG00000049176, ENSMUSG00000021950, ENSMUSG00000052374","Frmpd4, Anxa8, Actn2"
"GO_PHOSPHOLIPASE_ACTIVITY",90,0.0222222222222222,0.166666666666667,"Up",0.002,0.0161686046511628,"ENSMUSG00000015568, ENSMUSG00000032773, ENSMUSG00000050211, ENSMUSG00000020937, ENSMUSG00000031906, ENSMUSG00000029134","Lpl, Chrm1, Pla2g4e, Plcd3, Smpd3, Plb1"
"GO_KINASE_ACTIVITY",788,0.0203045685279188,0.157360406091371,"Up",0.002,0.0161686046511628,"ENSMUSG00000029471, ENSMUSG00000037579, ENSMUSG00000032584, ENSMUSG00000046242, ENSMUSG00000030729, ENSMUSG00000037337, ENSMUSG00000032936, ENSMUSG00000019699, ENSMUSG00000029916, ENSMUSG00000026023, ENSMUSG00000057897, ENSMUSG00000074923, ENSMUSG00000030775, ENSMUSG00000038128, ENSMUSG00000029403, ENSMUSG00000044951, ENSMUSG00000057280, ENSMUSG00000026207, ENSMUSG00000028664, ENSMUSG00000028289, ENSMUSG00000032500, ENSMUSG00000021196, ENSMUSG00000021732, ENSMUSG00000078816, ENSMUSG00000061751, ENSMUSG00000041323, ENSMUSG00000029245, ENSMUSG00000033966, ENSMUSG00000063704, ENSMUSG00000026235, ENSMUSG00000045038, ENSMUSG00000009376, ENSMUSG00000020990, ENSMUSG00000031230, ENSMUSG00000040086, ENSMUSG00000052889, ENSMUSG00000028661, ENSMUSG00000038403, ENSMUSG00000031292, ENSMUSG00000021363","Camkk2, Kcnh3, Mst1r, Nme9, Pgm2l1, Map4k1, Camkv, Akt3, Agk, Cdk15, Camk2b, Pak6, Trat1, Camk4, Cdkl2, Mylk4, Musk, Speg, Ephb2, Epha7, Dclk3, Pfkp, Fgf10, Prkcg, Kalrn, Ak7, Epha5, Cdkl4, Mapk15, Epha4, Prkce, Met, Cdkl1, Fgf16, Tnni3k, Prkcb, Epha8, Hfe2, Cdkl5, Mak"
"GO_ENZYME_INHIBITOR_ACTIVITY",332,0.0301204819277108,0.144578313253012,"Up",0.002,0.0161686046511628,"ENSMUSG00000061718, ENSMUSG00000055653, ENSMUSG00000022490, ENSMUSG00000006529, ENSMUSG00000051146, ENSMUSG00000025889, ENSMUSG00000026295, ENSMUSG00000051391, ENSMUSG00000078949, ENSMUSG00000025927, ENSMUSG00000043811, ENSMUSG00000050896, ENSMUSG00000028356, ENSMUSG00000027834, ENSMUSG00000058260, ENSMUSG00000052221","Ppp1r1b, Gpc3, Ppp1r1a, Itih1, Camk2n2, Snca, Spp2, Ywhag, R3hdml, Tfap2b, Rtn4r, Rtn4rl2, Ambp, Serpini1, Serpina9, Ppp1r36"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES",760,0.0263157894736842,0.139473684210526,"Up",0.002,0.0161686046511628,"ENSMUSG00000068614, ENSMUSG00000033196, ENSMUSG00000039824, ENSMUSG00000018012, ENSMUSG00000059741, ENSMUSG00000032549, ENSMUSG00000019943, ENSMUSG00000018474, ENSMUSG00000042707, ENSMUSG00000026764, ENSMUSG00000024524, ENSMUSG00000021062, ENSMUSG00000034209, ENSMUSG00000056328, ENSMUSG00000040264, ENSMUSG00000021758, ENSMUSG00000056752, ENSMUSG00000057003, ENSMUSG00000034467, ENSMUSG00000060176, ENSMUSG00000041608, ENSMUSG00000025885, ENSMUSG00000035051, ENSMUSG00000004187, ENSMUSG00000003411, ENSMUSG00000030302, ENSMUSG00000051853, ENSMUSG00000027475","Actc1, Myh2, Myl6b, Rac3, Myl3, Rab6b, Atp2b1, Chd3, Dnali1, Kif5c, Gnal, Rab15, Rasl10a, Myh1, Gbp2b, Ddx4, Dnah9, Myh4, Dynlrb2, Kif27, Entpd3, Myo5b, Dhx57, Kifc2, Rab3b, Atp2b2, Arf3, Kif3b"
"GO_CHEMOATTRACTANT_ACTIVITY",23,0,0.130434782608696,"Up",0.002,0.0161686046511628,"ENSMUSG00000049107, ENSMUSG00000021732","Ntf3, Fgf10"
"GO_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",57,0.0175438596491228,0.12280701754386,"Up",0.002,0.0161686046511628,"ENSMUSG00000023829, ENSMUSG00000040966, ENSMUSG00000020838","Slc22a1, Slc22a2, Slc6a4"
"GO_SODIUM_AMINO_ACID_SYMPORTER_ACTIVITY",12,0,0.5,"Up",0.003,0.0191528925619835,"ENSMUSG00000052026","Slc6a7"
"GO_ANKYRIN_BINDING",20,0,0.45,"Up",0.003,0.0191528925619835,"ENSMUSG00000000303, ENSMUSG00000022565","Cdh1, Plec"
"GO_CATION_AMINO_ACID_SYMPORTER_ACTIVITY",16,0,0.4375,"Up",0.003,0.0191528925619835,"ENSMUSG00000052026","Slc6a7"
"GO_PEPTIDE_HORMONE_BINDING",35,0,0.4,"Up",0.003,0.0191528925619835,"ENSMUSG00000041324, ENSMUSG00000020123, ENSMUSG00000068037","Inhba, Avpr1a, Mas1"
"GO_METALLOCARBOXYPEPTIDASE_ACTIVITY",25,0,0.4,"Up",0.003,0.0191528925619835,"ENSMUSG00000011463, ENSMUSG00000021999","Cpb1, Cpb2"
"GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",21,0,0.380952380952381,"Up",0.003,0.0191528925619835,"ENSMUSG00000038026, ENSMUSG00000044216","Kcnj9, Kcnj4"
"GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY",11,0,0.363636363636364,"Up",0.003,0.0191528925619835,"",""
"GO_CATION_CHANNEL_ACTIVITY",276,0.0144927536231884,0.36231884057971,"Up",0.003,0.0191528925619835,"ENSMUSG00000040164, ENSMUSG00000032818, ENSMUSG00000074575, ENSMUSG00000019146, ENSMUSG00000024112, ENSMUSG00000031997, ENSMUSG00000032769, ENSMUSG00000021313, ENSMUSG00000059003, ENSMUSG00000051726, ENSMUSG00000027748, ENSMUSG00000037579, ENSMUSG00000078815, ENSMUSG00000036251, ENSMUSG00000020866, ENSMUSG00000049265, ENSMUSG00000022342, ENSMUSG00000024957, ENSMUSG00000022416, ENSMUSG00000020635, ENSMUSG00000056755, ENSMUSG00000038026, ENSMUSG00000044216, ENSMUSG00000043673, ENSMUSG00000041710","Kcns1, Loxhd1, Kcng1, Cacng2, Cacna1h, Trpc6, Trpa1, Ryr2, Grin2a, Kcnf1, Trpc4, Kcnh3, Cacng6, Trpm8, Cacna1g, Kcnk3, Kcnv1, Kcnk4, Cacna1i, Fkbp1b, Grm7, Kcnj9, Kcnj4, Kcns3, Trpc5"
"GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY",30,0,0.333333333333333,"Up",0.003,0.0191528925619835,"ENSMUSG00000031137, ENSMUSG00000038764","Fgf13, Ptpn3"
"GO_MONOVALENT_CATION_PROTON_ANTIPORTER_ACTIVITY",12,0,0.333333333333333,"Up",0.003,0.0191528925619835,"ENSMUSG00000037994, ENSMUSG00000010122","Slc9b2, Slc47a1"
"GO_PROTEIN_KINASE_A_BINDING",40,0,0.325,"Up",0.003,0.0191528925619835,"ENSMUSG00000021313, ENSMUSG00000048826, ENSMUSG00000021057, ENSMUSG00000061603, ENSMUSG00000036551","Ryr2, Dact2, Akap5, Akap6, Akap14"
"GO_ANION_CHANNEL_ACTIVITY",87,0.0459770114942529,0.32183908045977,"Up",0.003,0.0191528925619835,"ENSMUSG00000054662, ENSMUSG00000020651, ENSMUSG00000074968, ENSMUSG00000055078, ENSMUSG00000036083, ENSMUSG00000010803, ENSMUSG00000070570","Ano9, Slc26a4, Ano3, Gabra5, Slc17a3, Gabra1, Slc17a7"
"GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",13,0,0.307692307692308,"Up",0.003,0.0191528925619835,"ENSMUSG00000029843, ENSMUSG00000020651","Slc13a4, Slc26a4"
"GO_HORMONE_BINDING",62,0.032258064516129,0.306451612903226,"Up",0.003,0.0191528925619835,"ENSMUSG00000041324, ENSMUSG00000068037, ENSMUSG00000030905, ENSMUSG00000020123","Inhba, Mas1, Crym, Avpr1a"
"GO_CARBOXYPEPTIDASE_ACTIVITY",37,0,0.297297297297297,"Up",0.003,0.0191528925619835,"ENSMUSG00000011463, ENSMUSG00000021999","Cpb1, Cpb2"
"GO_NUCLEOTIDE_KINASE_ACTIVITY",24,0,0.291666666666667,"Up",0.003,0.0191528925619835,"ENSMUSG00000041323","Ak7"
