"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_ADRENAL_GLAND_DEVELOPMENT",23,0,0.173913043478261,"Up",0.01,0.19822197309417
"GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION",18,0,0.166666666666667,"Up",0.01,0.19822197309417
"GO_CARDIAC_MUSCLE_CELL_CONTRACTION",27,0,0.407407407407407,"Up",0.011,0.20442050209205
"GO_REGULATION_OF_AMINE_TRANSPORT",70,0.0428571428571429,0.4,"Up",0.011,0.20442050209205
"GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION",12,0,0.333333333333333,"Up",0.011,0.20442050209205
"GO_CARDIAC_CELL_FATE_COMMITMENT",10,0,0.3,"Up",0.011,0.20442050209205
"GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",18,0.0555555555555556,0.277777777777778,"Up",0.011,0.20442050209205
"GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY",13,0.230769230769231,0,"Down",0.011,0.20442050209205
"GO_PHOTOTRANSDUCTION",40,0,0.225,"Up",0.011,0.20442050209205
"GO_IRON_ION_HOMEOSTASIS",65,0.215384615384615,0.0769230769230769,"Down",0.011,0.20442050209205
"GO_RIBONUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",34,0.205882352941176,0.0294117647058824,"Down",0.011,0.20442050209205
"GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",40,0.2,0.1,"Down",0.011,0.20442050209205
"GO_NUCLEOSIDE_TRANSPORT",15,0.2,0,"Down",0.011,0.20442050209205
"GO_LIPOSACCHARIDE_METABOLIC_PROCESS",106,0.179245283018868,0.0566037735849057,"Down",0.011,0.20442050209205
"GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",34,0.176470588235294,0.0882352941176471,"Down",0.011,0.20442050209205
"GO_CARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",245,0.155102040816327,0.110204081632653,"Down",0.011,0.20442050209205
"GO_CATABOLIC_PROCESS",1622,0.133785450061652,0.0918618988902589,"Down",0.011,0.20442050209205
"GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",228,0.12719298245614,0.0614035087719298,"Down",0.011,0.20442050209205
"GO_REGULATION_OF_CATECHOLAMINE_SECRETION",41,0,0.48780487804878,"Up",0.012,0.209021484375
"GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",28,0.0357142857142857,0.464285714285714,"Up",0.012,0.209021484375
"GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN",9,0,0.444444444444444,"Up",0.012,0.209021484375
"GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION",28,0.0357142857142857,0.428571428571429,"Up",0.012,0.209021484375
"GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION",14,0,0.357142857142857,"Up",0.012,0.209021484375
"GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",24,0.291666666666667,0.0416666666666667,"Down",0.012,0.209021484375
"GO_CYTOKINETIC_PROCESS",14,0.285714285714286,0.142857142857143,"Down",0.012,0.209021484375
"GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",20,0.2,0,"Down",0.012,0.209021484375
"GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS",109,0.192660550458716,0.0917431192660551,"Down",0.012,0.209021484375
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS",32,0.1875,0.0625,"Down",0.012,0.209021484375
"GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",72,0.166666666666667,0.0694444444444444,"Down",0.012,0.209021484375
"GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",413,0.157384987893462,0.0944309927360775,"Down",0.012,0.209021484375
"GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS",86,0.151162790697674,0.0697674418604651,"Down",0.012,0.209021484375
"GO_POSITIVE_REGULATION_OF_VACUOLAR_TRANSPORT",14,0.142857142857143,0,"Down",0.012,0.209021484375
"GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",544,0.128676470588235,0.102941176470588,"Down",0.012,0.209021484375
"GO_TRNA_MODIFICATION",50,0.06,0.02,"Down",0.012,0.209021484375
"GO_TRNA_METHYLATION",17,0.0588235294117647,0,"Down",0.012,0.209021484375
"GO_GABAERGIC_NEURON_DIFFERENTIATION",14,0,0.5,"Up",0.013,0.214621771217712
"GO_RESPONSE_TO_AMPHETAMINE",28,0,0.464285714285714,"Up",0.013,0.214621771217712
"GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION",18,0.0555555555555556,0.388888888888889,"Up",0.013,0.214621771217712
"GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",21,0,0.380952380952381,"Up",0.013,0.214621771217712
"GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS",16,0.375,0,"Down",0.013,0.214621771217712
"GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",162,0.0308641975308642,0.339506172839506,"Up",0.013,0.214621771217712
"GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS",12,0.333333333333333,0,"Down",0.013,0.214621771217712
"GO_REGULATION_OF_MYOBLAST_PROLIFERATION",9,0.111111111111111,0.333333333333333,"Up",0.013,0.214621771217712
"GO_NEURON_MIGRATION",105,0.0285714285714286,0.323809523809524,"Up",0.013,0.214621771217712
"GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING",24,0.25,0,"Down",0.013,0.214621771217712
"GO_NEGATIVE_REGULATION_OF_NEURON_DEATH",162,0.0555555555555556,0.197530864197531,"Up",0.013,0.214621771217712
"GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",24,0.125,0.166666666666667,"Up",0.013,0.214621771217712
"GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",19,0.157894736842105,0.0526315789473684,"Down",0.013,0.214621771217712
"GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",118,0.152542372881356,0.076271186440678,"Down",0.013,0.214621771217712
"GO_CARBOHYDRATE_METABOLIC_PROCESS",596,0.151006711409396,0.109060402684564,"Down",0.013,0.214621771217712
"GO_MATING",34,0.0588235294117647,0.441176470588235,"Up",0.014,0.219634615384615
"GO_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS",12,0.416666666666667,0.0833333333333333,"Down",0.014,0.219634615384615
"GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",13,0,0.384615384615385,"Up",0.014,0.219634615384615
"GO_MULTI_ORGANISM_BEHAVIOR",71,0.0422535211267606,0.380281690140845,"Up",0.014,0.219634615384615
"GO_RESPONSE_TO_AMINE",46,0.0217391304347826,0.369565217391304,"Up",0.014,0.219634615384615
"GO_CELLULAR_RESPONSE_TO_ALKALOID",32,0.125,0.34375,"Up",0.014,0.219634615384615
"GO_PIGMENT_ACCUMULATION",10,0.3,0,"Down",0.014,0.219634615384615
"GO_CHEMOSENSORY_BEHAVIOR",14,0,0.285714285714286,"Up",0.014,0.219634615384615
"GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",130,0.0538461538461538,0.238461538461538,"Up",0.014,0.219634615384615
"GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",185,0.0540540540540541,0.210810810810811,"Up",0.014,0.219634615384615
"GO_DETECTION_OF_LIGHT_STIMULUS",55,0,0.2,"Up",0.014,0.219634615384615
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS",32,0.1875,0.0625,"Down",0.014,0.219634615384615
"GO_REGULATION_OF_NEURON_DEATH",240,0.0625,0.179166666666667,"Up",0.014,0.219634615384615
"GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",117,0.170940170940171,0.0854700854700855,"Down",0.014,0.219634615384615
"GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",22,0.136363636363636,0.0454545454545455,"Down",0.014,0.219634615384615
"GO_RESPONSE_TO_AMMONIUM_ION",48,0.0625,0.458333333333333,"Up",0.015,0.221935855263158
"GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION",26,0,0.384615384615385,"Up",0.015,0.221935855263158
"GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM",8,0.375,0,"Down",0.015,0.221935855263158
"GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY",14,0,0.357142857142857,"Up",0.015,0.221935855263158
"GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",82,0.0365853658536585,0.317073170731707,"Up",0.015,0.221935855263158
"GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT",56,0.0357142857142857,0.303571428571429,"Up",0.015,0.221935855263158
"GO_RESPONSE_TO_COPPER_ION",27,0.296296296296296,0.037037037037037,"Down",0.015,0.221935855263158
"GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",21,0.285714285714286,0.0952380952380952,"Down",0.015,0.221935855263158
"GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",14,0.285714285714286,0,"Down",0.015,0.221935855263158
"GO_REGULATION_OF_OSTEOBLAST_PROLIFERATION",22,0.272727272727273,0.0909090909090909,"Down",0.015,0.221935855263158
"GO_MOVEMENT_IN_HOST_ENVIRONMENT",77,0.233766233766234,0.051948051948052,"Down",0.015,0.221935855263158
"GO_ONE_CARBON_METABOLIC_PROCESS",34,0.205882352941176,0.117647058823529,"Down",0.015,0.221935855263158
"GO_GLIAL_CELL_DEVELOPMENT",73,0.205479452054795,0.0547945205479452,"Down",0.015,0.221935855263158
"GO_DETOXIFICATION",67,0.194029850746269,0.0597014925373134,"Down",0.015,0.221935855263158
"GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION",21,0.19047619047619,0,"Down",0.015,0.221935855263158
"GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",184,0.157608695652174,0.0815217391304348,"Down",0.015,0.221935855263158
"GO_MAINTENANCE_OF_LOCATION_IN_CELL",92,0.152173913043478,0.0543478260869565,"Down",0.015,0.221935855263158
"GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",60,0.0333333333333333,0.15,"Up",0.015,0.221935855263158
"GO_MATERNAL_BEHAVIOR",11,0,0.727272727272727,"Up",0.016,0.226797169811321
"GO_PARENTAL_BEHAVIOR",11,0,0.727272727272727,"Up",0.016,0.226797169811321
"GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",11,0.0909090909090909,0.545454545454545,"Up",0.016,0.226797169811321
"GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL",38,0.0526315789473684,0.526315789473684,"Up",0.016,0.226797169811321
"GO_RESPONSE_TO_ACETYLCHOLINE",17,0.0588235294117647,0.470588235294118,"Up",0.016,0.226797169811321
"GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION",9,0.111111111111111,0.444444444444444,"Up",0.016,0.226797169811321
"GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS",12,0.416666666666667,0.0833333333333333,"Down",0.016,0.226797169811321
"GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",13,0,0.384615384615385,"Up",0.016,0.226797169811321
"GO_EXTRACELLULAR_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION",14,0.0714285714285714,0.285714285714286,"Up",0.016,0.226797169811321
"GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER",73,0.232876712328767,0.0821917808219178,"Down",0.016,0.226797169811321
"GO_HISTONE_H4_K5_ACETYLATION",9,0,0.222222222222222,"Up",0.016,0.226797169811321
"GO_REGULATION_OF_PROTEIN_ACETYLATION",62,0.0645161290322581,0.17741935483871,"Up",0.016,0.226797169811321
"GO_FATTY_ACID_BIOSYNTHETIC_PROCESS",99,0.161616161616162,0.111111111111111,"Down",0.016,0.226797169811321
"GO_TRNA_PROCESSING",102,0.0882352941176471,0.0490196078431373,"Down",0.016,0.226797169811321
"GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",17,0.0588235294117647,0.470588235294118,"Up",0.017,0.234784403669725
"GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",13,0.0769230769230769,0.384615384615385,"Up",0.017,0.234784403669725
"GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",19,0,0.315789473684211,"Up",0.017,0.234784403669725
"GO_COPPER_ION_TRANSPORT",19,0.315789473684211,0.0526315789473684,"Down",0.017,0.234784403669725
"GO_ASYMMETRIC_CELL_DIVISION",13,0,0.307692307692308,"Up",0.017,0.234784403669725
"GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION",17,0.294117647058824,0,"Down",0.017,0.234784403669725
"GO_PIRNA_METABOLIC_PROCESS",15,0,0.133333333333333,"Up",0.017,0.234784403669725
"GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",16,0.125,0,"Down",0.017,0.234784403669725
"GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS",26,0.115384615384615,0.0384615384615385,"Down",0.017,0.234784403669725
"GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",12,0,0.5,"Up",0.018,0.237136363636364
"GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION",110,0.0545454545454545,0.409090909090909,"Up",0.018,0.237136363636364
"GO_RESPONSE_TO_NICOTINE",51,0.156862745098039,0.372549019607843,"Up",0.018,0.237136363636364
"GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",15,0,0.333333333333333,"Up",0.018,0.237136363636364
"GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",67,0.0298507462686567,0.328358208955224,"Up",0.018,0.237136363636364
"GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE",15,0.0666666666666667,0.266666666666667,"Up",0.018,0.237136363636364
"GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS",25,0.04,0.24,"Up",0.018,0.237136363636364
"GO_ENTRY_INTO_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",77,0.233766233766234,0.051948051948052,"Down",0.018,0.237136363636364
"GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",18,0.222222222222222,0,"Down",0.018,0.237136363636364
"GO_TRANSITION_METAL_ION_HOMEOSTASIS",99,0.212121212121212,0.0808080808080808,"Down",0.018,0.237136363636364
"GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",11,0.181818181818182,0,"Down",0.018,0.237136363636364
"GO_REGULATION_OF_SPROUTING_ANGIOGENESIS",28,0.178571428571429,0.0357142857142857,"Down",0.018,0.237136363636364
"GO_ALCOHOL_METABOLIC_PROCESS",330,0.16969696969697,0.112121212121212,"Down",0.018,0.237136363636364
"GO_CELLULAR_CATABOLIC_PROCESS",1209,0.13151364764268,0.0843672456575682,"Down",0.018,0.237136363636364
"GO_LONG_TERM_SYNAPTIC_DEPRESSION",15,0.0666666666666667,0.533333333333333,"Up",0.019,0.237136363636364
"GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",17,0.0588235294117647,0.470588235294118,"Up",0.019,0.237136363636364
"GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION",54,0,0.444444444444444,"Up",0.019,0.237136363636364
"GO_GLUCOSE_TRANSMEMBRANE_TRANSPORT",16,0.125,0.375,"Up",0.019,0.237136363636364
"GO_FOREBRAIN_NEURON_FATE_COMMITMENT",11,0,0.363636363636364,"Up",0.019,0.237136363636364
"GO_ADULT_WALKING_BEHAVIOR",31,0.0645161290322581,0.354838709677419,"Up",0.019,0.237136363636364
"GO_MEMBRANE_PROTEIN_PROTEOLYSIS",34,0.352941176470588,0.0882352941176471,"Down",0.019,0.237136363636364
"GO_POSITIVE_REGULATION_OF_AXON_EXTENSION",35,0.0571428571428571,0.314285714285714,"Up",0.019,0.237136363636364
"GO_CELLULAR_PIGMENT_ACCUMULATION",10,0.3,0,"Down",0.019,0.237136363636364
"GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",33,0.242424242424242,0.0303030303030303,"Down",0.019,0.237136363636364
"GO_MONOVALENT_INORGANIC_CATION_TRANSPORT",404,0.0767326732673267,0.24009900990099,"Up",0.019,0.237136363636364
"GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS",55,0.0545454545454545,0.236363636363636,"Up",0.019,0.237136363636364
"GO_PROTEIN_MANNOSYLATION",17,0.235294117647059,0,"Down",0.019,0.237136363636364
"GO_VIRAL_ENTRY_INTO_HOST_CELL",77,0.233766233766234,0.051948051948052,"Down",0.019,0.237136363636364
"GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",26,0.0384615384615385,0.192307692307692,"Up",0.019,0.237136363636364
"GO_GPI_ANCHOR_METABOLIC_PROCESS",33,0.181818181818182,0.0303030303030303,"Down",0.019,0.237136363636364
"GO_MEMBRANE_LIPID_METABOLIC_PROCESS",170,0.176470588235294,0.0823529411764706,"Down",0.019,0.237136363636364
"GO_GLYCOGEN_BIOSYNTHETIC_PROCESS",24,0.166666666666667,0.0833333333333333,"Down",0.019,0.237136363636364
"GO_TETRAHYDROFOLATE_METABOLIC_PROCESS",19,0.157894736842105,0.0526315789473684,"Down",0.019,0.237136363636364
"GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",19,0.157894736842105,0,"Down",0.019,0.237136363636364
"GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT",27,0.148148148148148,0.037037037037037,"Down",0.019,0.237136363636364
"GO_DEPHOSPHORYLATION",254,0.0905511811023622,0.114173228346457,"Down",0.019,0.237136363636364
"GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION",17,0.0588235294117647,0.470588235294118,"Up",0.02,0.243907258064516
"GO_NEUROPEPTIDE_SIGNALING_PATHWAY",90,0.0222222222222222,0.388888888888889,"Up",0.02,0.243907258064516
"GO_ADULT_LOCOMOTORY_BEHAVIOR",79,0.0632911392405063,0.329113924050633,"Up",0.02,0.243907258064516
"GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",48,0.0833333333333333,0.270833333333333,"Up",0.02,0.243907258064516
"GO_TELENCEPHALON_GLIAL_CELL_MIGRATION",17,0,0.235294117647059,"Up",0.02,0.243907258064516
"GO_WATER_HOMEOSTASIS",65,0.0461538461538462,0.230769230769231,"Up",0.02,0.243907258064516
"GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",14,0,0.214285714285714,"Up",0.02,0.243907258064516
"GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",15,0.2,0.0666666666666667,"Down",0.02,0.243907258064516
"GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",27,0.111111111111111,0,"Down",0.02,0.243907258064516
"GO_MANGANESE_ION_TRANSPORT",14,0,0.5,"Up",0.021,0.247757142857143
"GO_SENSORY_PERCEPTION_OF_PAIN",72,0.0416666666666667,0.444444444444444,"Up",0.021,0.247757142857143
"GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",54,0,0.444444444444444,"Up",0.021,0.247757142857143
"GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",14,0,0.428571428571429,"Up",0.021,0.247757142857143
"GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS",17,0.0588235294117647,0.352941176470588,"Up",0.021,0.247757142857143
"GO_CEREBELLAR_CORTEX_FORMATION",22,0.0454545454545455,0.318181818181818,"Up",0.021,0.247757142857143
"GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE",34,0.235294117647059,0.0588235294117647,"Down",0.021,0.247757142857143
"GO_HISTONE_H4_K8_ACETYLATION",9,0,0.222222222222222,"Up",0.021,0.247757142857143
"GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",49,0.183673469387755,0.0816326530612245,"Down",0.021,0.247757142857143
"GO_GLUCAN_BIOSYNTHETIC_PROCESS",24,0.166666666666667,0.0833333333333333,"Down",0.021,0.247757142857143
"GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION",18,0.166666666666667,0,"Down",0.021,0.247757142857143
"GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",154,0.162337662337662,0.136363636363636,"Down",0.021,0.247757142857143
"GO_FOLIC_ACID_METABOLIC_PROCESS",17,0.117647058823529,0,"Down",0.021,0.247757142857143
"GO_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",17,0.0588235294117647,0.470588235294118,"Up",0.022,0.250725563909774
"GO_CELLULAR_RESPONSE_TO_ACETYLCHOLINE",17,0.0588235294117647,0.470588235294118,"Up",0.022,0.250725563909774
"GO_FOREBRAIN_REGIONALIZATION",23,0,0.434782608695652,"Up",0.022,0.250725563909774
"GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION",16,0.0625,0.375,"Up",0.022,0.250725563909774
"GO_APOPTOTIC_CELL_CLEARANCE",25,0.36,0,"Down",0.022,0.250725563909774
"GO_REFLEX",20,0,0.35,"Up",0.022,0.250725563909774
"GO_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",18,0.0555555555555556,0.333333333333333,"Up",0.022,0.250725563909774
"GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT",12,0.25,0,"Down",0.022,0.250725563909774
"GO_ENTRY_INTO_HOST_CELL",77,0.233766233766234,0.051948051948052,"Down",0.022,0.250725563909774
"GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT",17,0.176470588235294,0,"Down",0.022,0.250725563909774
"GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",62,0.161290322580645,0.0967741935483871,"Down",0.022,0.250725563909774
"GO_DNA_METHYLATION",43,0,0.0930232558139535,"Up",0.022,0.250725563909774
"GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",17,0.0588235294117647,0,"Down",0.022,0.250725563909774
"GO_REGULATION_OF_SPINDLE_ORGANIZATION",18,0.0555555555555556,0.0555555555555556,"Down",0.022,0.250725563909774
"GO_REGULATION_OF_N_METHYL_D_ASPARTATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",15,0,0.466666666666667,"Up",0.023,0.254726277372263
"GO_NEUROTRANSMITTER_TRANSPORT",149,0.0671140939597315,0.409395973154362,"Up",0.023,0.254726277372263
"GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM",15,0,0.333333333333333,"Up",0.023,0.254726277372263
"GO_RESPONSE_TO_ALKALOID",134,0.104477611940299,0.305970149253731,"Up",0.023,0.254726277372263
"GO_SCHWANN_CELL_DEVELOPMENT",25,0.28,0,"Down",0.023,0.254726277372263
"GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",18,0.0555555555555556,0.277777777777778,"Up",0.023,0.254726277372263
"GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",25,0.24,0,"Down",0.023,0.254726277372263
"GO_ENTRY_INTO_CELL_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",77,0.233766233766234,0.051948051948052,"Down",0.023,0.254726277372263
"GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",77,0.233766233766234,0.051948051948052,"Down",0.023,0.254726277372263
"GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",11,0,0.181818181818182,"Up",0.023,0.254726277372263
"GO_SPERM_EGG_RECOGNITION",39,0,0.153846153846154,"Up",0.023,0.254726277372263
"GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS",338,0.014792899408284,0.0532544378698225,"Up",0.023,0.254726277372263
"GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",14,0.0714285714285714,0.642857142857143,"Up",0.024,0.2585
"GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT",11,0,0.545454545454545,"Up",0.024,0.2585
"GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",17,0.0588235294117647,0.470588235294118,"Up",0.024,0.2585
"GO_REGULATION_OF_CLATHRIN_MEDIATED_ENDOCYTOSIS",16,0.125,0.375,"Up",0.024,0.2585
"GO_LONG_TERM_MEMORY",28,0.0357142857142857,0.357142857142857,"Up",0.024,0.2585
"GO_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION",15,0,0.333333333333333,"Up",0.024,0.2585
"GO_PURINE_CONTAINING_COMPOUND_SALVAGE",14,0.285714285714286,0.0714285714285714,"Down",0.024,0.2585
"GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",19,0.263157894736842,0,"Down",0.024,0.2585
"GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE",29,0.206896551724138,0.0344827586206897,"Down",0.024,0.2585
"GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE",15,0.2,0,"Down",0.024,0.2585
"GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS",1623,0.128157732593962,0.0905730129390018,"Down",0.024,0.2585
"GO_PROTEIN_POLYMERIZATION",61,0.0819672131147541,0.0819672131147541,"Down",0.024,0.2585
"GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",32,0.03125,0.5,"Up",0.025,0.262065517241379
"GO_FOREBRAIN_GENERATION_OF_NEURONS",65,0.0461538461538462,0.430769230769231,"Up",0.025,0.262065517241379
"GO_HIPPOCAMPUS_DEVELOPMENT",72,0.0555555555555556,0.333333333333333,"Up",0.025,0.262065517241379
"GO_FUCOSE_METABOLIC_PROCESS",12,0.333333333333333,0.0833333333333333,"Down",0.025,0.262065517241379
"GO_RENAL_FILTRATION",10,0.3,0.1,"Down",0.025,0.262065517241379
"GO_INTERMEDIATE_FILAMENT_BASED_PROCESS",39,0,0.282051282051282,"Up",0.025,0.262065517241379
"GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION",21,0.238095238095238,0.0476190476190476,"Down",0.025,0.262065517241379
"GO_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION",17,0,0.235294117647059,"Up",0.025,0.262065517241379
"GO_FRUCTOSE_METABOLIC_PROCESS",14,0.214285714285714,0,"Down",0.025,0.262065517241379
"GO_RRNA_TRANSCRIPTION",17,0.176470588235294,0.0588235294117647,"Down",0.025,0.262065517241379
"GO_RELAXATION_OF_CARDIAC_MUSCLE",12,0.166666666666667,0.0833333333333333,"Down",0.025,0.262065517241379
"GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",53,0.113207547169811,0.0188679245283019,"Down",0.025,0.262065517241379
