"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"KEGG_VIBRIO_CHOLERAE_INFECTION",51,0.0980392156862745,0.0980392156862745,"Down",0.626,0.898851351351351
"PID_TCR_PATHWAY",65,0,0.138461538461538,"Up",0.627,0.898851351351351
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",14,0.0714285714285714,0,"Down",0.628,0.898851351351351
"BIOCARTA_HSP27_PATHWAY",15,0,0.0666666666666667,"Up",0.628,0.898851351351351
"REACTOME_DOUBLE_STRAND_BREAK_REPAIR",21,0,0,"Up",0.631,0.900630364806867
"PID_TOLL_ENDOGENOUS_PATHWAY",23,0.0434782608695652,0,"Down",0.632,0.900630364806867
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",10,0,0,"Down",0.632,0.900630364806867
"PID_INSULIN_GLUCOSE_PATHWAY",23,0.0434782608695652,0.0434782608695652,"Up",0.633,0.900630364806867
"REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY",7,0,0.142857142857143,"Up",0.634,0.900630364806867
"REACTOME_TELOMERE_MAINTENANCE",46,0.0652173913043478,0.0217391304347826,"Down",0.634,0.900630364806867
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",59,0,0,"Down",0.634,0.900630364806867
"PID_AP1_PATHWAY",65,0.0153846153846154,0.123076923076923,"Up",0.638,0.905345659163987
"ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY",35,0,0.0571428571428571,"Up",0.64,0.906985683987275
"PID_INTEGRIN_A4B1_PATHWAY",32,0.03125,0.0625,"Up",0.641,0.906985683987275
"PID_THROMBIN_PAR4_PATHWAY",15,0.0666666666666667,0.0666666666666667,"Up",0.643,0.906985683987275
"BIOCARTA_GLYCOLYSIS_PATHWAY",9,0,0.111111111111111,"Down",0.644,0.906985683987275
"PID_PDGFRB_PATHWAY",128,0.0234375,0.0546875,"Down",0.644,0.906985683987275
"PID_HIF1_TFPATHWAY",60,0.0333333333333333,0.0333333333333333,"Down",0.644,0.906985683987275
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS",22,0.0454545454545455,0.0909090909090909,"Down",0.645,0.906985683987275
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",40,0,0.1,"Up",0.646,0.906985683987275
"BIOCARTA_HER2_PATHWAY",22,0,0.0909090909090909,"Up",0.646,0.906985683987275
"KEGG_AUTOIMMUNE_THYROID_DISEASE",24,0,0.0833333333333333,"Up",0.646,0.906985683987275
"REACTOME_G2_M_CHECKPOINTS",41,0,0.0975609756097561,"Up",0.647,0.907428495762712
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS",18,0.111111111111111,0.166666666666667,"Down",0.648,0.907792721518987
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING",13,0,0,"Down",0.649,0.907792721518987
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",43,0.0232558139534884,0.13953488372093,"Up",0.65,0.907792721518987
"REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN",15,0.0666666666666667,0,"Down",0.65,0.907792721518987
"REACTOME_PHASE_II_CONJUGATION",38,0.0526315789473684,0.131578947368421,"Up",0.651,0.908232349841939
"ST_T_CELL_SIGNAL_TRANSDUCTION",43,0.0232558139534884,0.186046511627907,"Up",0.652,0.908671052631579
"PID_CASPASE_PATHWAY",48,0.0208333333333333,0.125,"Up",0.653,0.909108832807571
"PID_IFNG_PATHWAY",39,0.0512820512820513,0.0769230769230769,"Down",0.654,0.909545693277311
"BIOCARTA_RHO_PATHWAY",32,0.0625,0.09375,"Down",0.656,0.911371983210913
"REACTOME_PD1_SIGNALING",13,0,0.153846153846154,"Up",0.658,0.912147703549061
"PID_IL1_PATHWAY",33,0,0.0606060606060606,"Down",0.658,0.912147703549061
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_",75,0,0,"Down",0.659,0.912147703549061
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION",65,0.0923076923076923,0.0769230769230769,"Down",0.66,0.912147703549061
"REACTOME_SIGNAL_ATTENUATION",12,0,0.0833333333333333,"Up",0.66,0.912147703549061
"PID_CDC42_PATHWAY",70,0,0.0571428571428571,"Up",0.661,0.912578206465068
"REACTOME_DEFENSINS",9,0,0.111111111111111,"Up",0.662,0.9130078125
"PID_TCR_RAS_PATHWAY",14,0,0.0714285714285714,"Up",0.663,0.913436524453694
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",18,0,0.166666666666667,"Up",0.666,0.914717323651452
"BIOCARTA_MET_PATHWAY",37,0.027027027027027,0.0810810810810811,"Up",0.666,0.914717323651452
"PID_MYC_REPRESS_PATHWAY",61,0.0327868852459016,0.0491803278688525,"Down",0.666,0.914717323651452
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",18,0.166666666666667,0.166666666666667,"Down",0.667,0.915142487046632
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",51,0.0392156862745098,0.117647058823529,"Up",0.668,0.915566770186335
"PID_GMCSF_PATHWAY",35,0,0.0285714285714286,"Down",0.669,0.915990175801448
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",18,0.111111111111111,0.111111111111111,"Down",0.672,0.918201754385965
"REACTOME_AMYLOIDS",32,0.0625,0.09375,"Down",0.672,0.918201754385965
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS",17,0.117647058823529,0.117647058823529,"Down",0.673,0.918621134020619
"BIOCARTA_P38MAPK_PATHWAY",38,0.0263157894736842,0.0526315789473684,"Down",0.674,0.91903964984552
"REACTOME_CTLA4_INHIBITORY_SIGNALING",21,0,0.0952380952380952,"Down",0.677,0.921235868448099
"REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS",25,0.08,0,"Down",0.677,0.921235868448099
"PID_TCR_CALCIUM_PATHWAY",26,0,0.115384615384615,"Up",0.679,0.921477272727273
"BIOCARTA_ETS_PATHWAY",18,0,0.0555555555555556,"Down",0.681,0.921477272727273
"PID_INSULIN_PATHWAY",44,0,0,"Down",0.681,0.921477272727273
"PID_IL5_PATHWAY",14,0,0,"Down",0.681,0.921477272727273
"REACTOME_PURINE_METABOLISM",32,0.03125,0.0625,"Down",0.682,0.921477272727273
"BIOCARTA_TGFB_PATHWAY",19,0.0526315789473684,0.105263157894737,"Up",0.684,0.921477272727273
"REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS",10,0,0.1,"Up",0.684,0.921477272727273
"BIOCARTA_BCELLSURVIVAL_PATHWAY",15,0.2,0,"Down",0.685,0.921477272727273
"REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR",11,0.0909090909090909,0.0909090909090909,"Up",0.685,0.921477272727273
"BIOCARTA_RAB_PATHWAY",12,0,0.0833333333333333,"Down",0.685,0.921477272727273
"PID_ECADHERIN_NASCENT_AJ_PATHWAY",38,0.0263157894736842,0.0263157894736842,"Down",0.686,0.921477272727273
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON",13,0,0,"Down",0.686,0.921477272727273
"REACTOME_MEIOSIS",69,0.0289855072463768,0.0144927536231884,"Up",0.687,0.921477272727273
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE",21,0,0,"Up",0.687,0.921477272727273
"REACTOME_SIGNALING_BY_HIPPO",20,0,0.05,"Up",0.688,0.921477272727273
"REACTOME_ACTIVATION_OF_RAC",12,0,0.0833333333333333,"Up",0.689,0.921477272727273
"REACTOME_IMMUNE_SYSTEM",764,0.0431937172774869,0.0575916230366492,"Down",0.689,0.921477272727273
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL",18,0.0555555555555556,0,"Down",0.69,0.921884460141272
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",11,0,0.181818181818182,"Up",0.691,0.922290826612903
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",21,0,0,"Up",0.694,0.923908132530121
"KEGG_HISTIDINE_METABOLISM",26,0.0384615384615385,0.153846153846154,"Up",0.695,0.923908132530121
"ST_B_CELL_ANTIGEN_RECEPTOR",37,0.027027027027027,0.0540540540540541,"Down",0.695,0.923908132530121
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE",12,0,0,"Up",0.695,0.923908132530121
"PID_MAPK_TRK_PATHWAY",34,0.0588235294117647,0.117647058823529,"Down",0.696,0.9241875
"BIOCARTA_SPRY_PATHWAY",18,0,0,"Down",0.697,0.9241875
"REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS",10,0.1,0,"Down",0.698,0.9241875
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",30,0.0333333333333333,0.0333333333333333,"Down",0.698,0.9241875
"KEGG_OXIDATIVE_PHOSPHORYLATION",111,0.036036036036036,0.018018018018018,"Down",0.702,0.926973684210526
"PID_FCER1_PATHWAY",58,0,0.0344827586206897,"Down",0.702,0.926973684210526
"PID_IL8_CXCR2_PATHWAY",32,0,0.09375,"Up",0.704,0.926973684210526
"SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",27,0,0.0740740740740741,"Up",0.704,0.926973684210526
"PID_IL27_PATHWAY",25,0,0.16,"Up",0.705,0.926973684210526
"KEGG_GRAFT_VERSUS_HOST_DISEASE",22,0,0.136363636363636,"Up",0.705,0.926973684210526
"BIOCARTA_IL12_PATHWAY",20,0,0.1,"Up",0.705,0.926973684210526
"REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION",8,0,0.125,"Up",0.706,0.927368551587302
"BIOCARTA_ATM_PATHWAY",19,0.0526315789473684,0,"Down",0.707,0.927762636273538
"PID_FOXO_PATHWAY",49,0.0408163265306122,0.0816326530612245,"Down",0.709,0.928281710914454
"PID_CD8_TCR_PATHWAY",52,0,0.134615384615385,"Up",0.71,0.928281710914454
"SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES",33,0,0.0606060606060606,"Up",0.71,0.928281710914454
"REACTOME_CIRCADIAN_CLOCK",48,0.0833333333333333,0.0833333333333333,"Down",0.711,0.928281710914454
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",12,0,0.0833333333333333,"Down",0.712,0.928281710914454
"KEGG_SMALL_CELL_LUNG_CANCER",82,0,0.0975609756097561,"Up",0.713,0.928281710914454
"BIOCARTA_PTDINS_PATHWAY",23,0,0.0869565217391304,"Up",0.713,0.928281710914454
"PID_PI3KCI_AKT_PATHWAY",35,0,0.0571428571428571,"Down",0.713,0.928281710914454
"PID_CERAMIDE_PATHWAY",48,0,0.0416666666666667,"Down",0.714,0.92853819784525
"KEGG_SULFUR_METABOLISM",8,0,0.125,"Down",0.715,0.92853819784525
"BIOCARTA_AKAP13_PATHWAY",11,0.0909090909090909,0.0909090909090909,"Down",0.716,0.92853819784525
"REACTOME_GLUCONEOGENESIS",29,0.0344827586206897,0.0344827586206897,"Down",0.716,0.92853819784525
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",41,0.024390243902439,0.0487804878048781,"Down",0.717,0.928926125244618
"KEGG_PRIMARY_IMMUNODEFICIENCY",33,0,0.121212121212121,"Up",0.721,0.92994892996109
"BIOCARTA_TNFR2_PATHWAY",18,0,0.0555555555555556,"Down",0.721,0.92994892996109
"REACTOME_INNATE_IMMUNE_SYSTEM",200,0.025,0.035,"Down",0.721,0.92994892996109
"BIOCARTA_NKCELLS_PATHWAY",15,0,0,"Down",0.721,0.92994892996109
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",33,0.0909090909090909,0.0606060606060606,"Down",0.722,0.92994892996109
"REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",19,0,0,"Down",0.722,0.92994892996109
"KEGG_MTOR_SIGNALING_PATHWAY",49,0,0.0408163265306122,"Up",0.723,0.930332847424684
"BIOCARTA_CDMAC_PATHWAY",16,0,0.125,"Up",0.725,0.931098448108632
"REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",14,0,0,"Down",0.725,0.931098448108632
"REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",21,0.0476190476190476,0.0952380952380952,"Down",0.727,0.932241295938104
"PID_HEDGEHOG_GLI_PATHWAY",46,0.0652173913043478,0.0652173913043478,"Up",0.728,0.932241295938104
"PID_ANGIOPOIETIN_RECEPTOR_PATHWAY",50,0,0.02,"Down",0.728,0.932241295938104
"KEGG_BUTANOATE_METABOLISM",32,0.125,0.15625,"Up",0.731,0.933985124760077
"BIOCARTA_CD40_PATHWAY",14,0,0.0714285714285714,"Down",0.732,0.933985124760077
"PID_CMYB_PATHWAY",75,0.0266666666666667,0.12,"Up",0.733,0.933985124760077
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",15,0.0666666666666667,0.0666666666666667,"Down",0.733,0.933985124760077
"BIOCARTA_CHEMICAL_PATHWAY",22,0,0.0454545454545455,"Down",0.733,0.933985124760077
"KEGG_STEROID_BIOSYNTHESIS",16,0.0625,0,"Down",0.734,0.933985124760077
"REACTOME_SIGNALING_BY_ILS",103,0.0194174757281553,0.0485436893203883,"Down",0.735,0.933985124760077
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_",14,0,0,"Down",0.735,0.933985124760077
"REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC",24,0,0.125,"Down",0.736,0.934360019175456
"REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY",25,0.08,0,"Down",0.738,0.935107655502392
"BIOCARTA_IL7_PATHWAY",17,0,0.0588235294117647,"Up",0.738,0.935107655502392
"REACTOME_CHOLESTEROL_BIOSYNTHESIS",20,0.05,0.05,"Down",0.739,0.935331267874166
"BIOCARTA_EGFR_SMRTE_PATHWAY",11,0,0.0909090909090909,"Up",0.74,0.935331267874166
"KEGG_PYRIMIDINE_METABOLISM",91,0.0549450549450549,0.0549450549450549,"Down",0.741,0.935331267874166
"REACTOME_ARMS_MEDIATED_ACTIVATION",17,0,0,"Down",0.741,0.935331267874166
"REACTOME_BETA_DEFENSINS",7,0,0.142857142857143,"Up",0.743,0.935553181386515
"PID_AURORA_A_PATHWAY",30,0.0333333333333333,0.133333333333333,"Up",0.743,0.935553181386515
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",29,0.0689655172413793,0,"Down",0.744,0.935553181386515
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",42,0.0238095238095238,0.0238095238095238,"Down",0.744,0.935553181386515
"PID_P38_ALPHA_BETA_PATHWAY",31,0.0645161290322581,0.0967741935483871,"Down",0.749,0.93678738317757
"PID_ILK_PATHWAY",44,0,0.0681818181818182,"Down",0.75,0.93678738317757
"PID_ERBB2_ERBB3_PATHWAY",44,0,0.113636363636364,"Down",0.751,0.93678738317757
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX",11,0,0.0909090909090909,"Down",0.751,0.93678738317757
"PID_IL23_PATHWAY",34,0,0.0882352941176471,"Up",0.751,0.93678738317757
"PID_PI3KCI_PATHWAY",49,0.0204081632653061,0.0204081632653061,"Down",0.751,0.93678738317757
"BIOCARTA_INTEGRIN_PATHWAY",38,0.0789473684210526,0.131578947368421,"Down",0.752,0.93678738317757
"BIOCARTA_SODD_PATHWAY",10,0,0,"Down",0.752,0.93678738317757
"BIOCARTA_IGF1MTOR_PATHWAY",19,0,0,"Down",0.753,0.93678738317757
"PID_NOTCH_PATHWAY",57,0.0701754385964912,0.105263157894737,"Up",0.754,0.93678738317757
"PID_P38_MK2_PATHWAY",21,0,0.142857142857143,"Up",0.755,0.93678738317757
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,0,0.0909090909090909,"Down",0.755,0.93678738317757
"REACTOME_SIGNALLING_TO_ERKS",36,0.0277777777777778,0.0555555555555556,"Down",0.755,0.93678738317757
"REACTOME_INTERFERON_SIGNALING",116,0.0344827586206897,0.0344827586206897,"Down",0.755,0.93678738317757
"PID_UPA_UPAR_PATHWAY",36,0,0.0277777777777778,"Up",0.756,0.93678738317757
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",13,0.153846153846154,0.153846153846154,"Down",0.757,0.93678738317757
"SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES",65,0.0461538461538462,0.0769230769230769,"Up",0.757,0.93678738317757
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS",9,0.111111111111111,0.111111111111111,"Up",0.759,0.937872786579683
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY",52,0,0.0384615384615385,"Down",0.76,0.937872786579683
"BIOCARTA_DEATH_PATHWAY",30,0.0333333333333333,0.0333333333333333,"Down",0.76,0.937872786579683
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",11,0,0.0909090909090909,"Down",0.763,0.939356549815498
"KEGG_PARKINSONS_DISEASE",105,0.019047619047619,0.0380952380952381,"Down",0.764,0.939356549815498
"KEGG_ASTHMA",17,0,0.0588235294117647,"Up",0.766,0.939356549815498
"PID_FAK_PATHWAY",58,0.0344827586206897,0.0172413793103448,"Down",0.766,0.939356549815498
"BIOCARTA_PARKIN_PATHWAY",10,0,0.2,"Up",0.767,0.939356549815498
"BIOCARTA_NDKDYNAMIN_PATHWAY",16,0,0.1875,"Up",0.768,0.939356549815498
"BIOCARTA_TH1TH2_PATHWAY",17,0,0,"Up",0.768,0.939356549815498
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS",15,0,0.133333333333333,"Down",0.769,0.939356549815498
"REACTOME_G0_AND_EARLY_G1",23,0.0869565217391304,0.130434782608696,"Up",0.769,0.939356549815498
"PID_IL4_2PATHWAY",59,0,0.11864406779661,"Up",0.769,0.939356549815498
"KEGG_HUNTINGTONS_DISEASE",159,0.0377358490566038,0.050314465408805,"Down",0.769,0.939356549815498
"BIOCARTA_IL2RB_PATHWAY",38,0.0263157894736842,0.0263157894736842,"Down",0.77,0.93971198156682
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS",35,0,0.0857142857142857,"Up",0.772,0.940226660682226
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP",11,0.181818181818182,0.181818181818182,"Up",0.775,0.940226660682226
"REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",17,0,0.117647058823529,"Up",0.776,0.940226660682226
"BIOCARTA_NTHI_PATHWAY",23,0,0.0869565217391304,"Down",0.776,0.940226660682226
"REACTOME_FANCONI_ANEMIA_PATHWAY",19,0,0.0526315789473684,"Down",0.776,0.940226660682226
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_",73,0.0684931506849315,0.0821917808219178,"Up",0.777,0.940226660682226
"PID_IL12_2PATHWAY",60,0,0.133333333333333,"Up",0.779,0.940226660682226
"BIOCARTA_MAPK_PATHWAY",86,0.0116279069767442,0.0813953488372093,"Down",0.78,0.940226660682226
"REACTOME_SHC_MEDIATED_SIGNALLING",15,0,0.0666666666666667,"Down",0.78,0.940226660682226
"BIOCARTA_KREB_PATHWAY",8,0,0,"Down",0.78,0.940226660682226
"PID_RB_1PATHWAY",60,0.05,0.133333333333333,"Up",0.783,0.940226660682226
"BIOCARTA_IL22BP_PATHWAY",15,0,0.133333333333333,"Down",0.783,0.940226660682226
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B",19,0.0526315789473684,0.105263157894737,"Down",0.783,0.940226660682226
"REACTOME_SHC_RELATED_EVENTS",16,0,0.0625,"Down",0.783,0.940226660682226
"REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",10,0,0.1,"Up",0.784,0.940226660682226
"REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",11,0,0.0909090909090909,"Down",0.784,0.940226660682226
"PID_INTEGRIN2_PATHWAY",24,0,0.0416666666666667,"Up",0.784,0.940226660682226
"PID_RAC1_PATHWAY",53,0.0188679245283019,0.0377358490566038,"Down",0.784,0.940226660682226
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",69,0.0144927536231884,0.0579710144927536,"Up",0.785,0.940226660682226
"REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS",10,0,0.2,"Up",0.787,0.940226660682226
"KEGG_NON_SMALL_CELL_LUNG_CANCER",53,0,0.113207547169811,"Up",0.787,0.940226660682226
"BIOCARTA_TFF_PATHWAY",20,0.05,0,"Down",0.787,0.940226660682226
"PID_PTP1B_PATHWAY",48,0.0208333333333333,0.104166666666667,"Up",0.788,0.940226660682226
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",21,0.0952380952380952,0.142857142857143,"Up",0.789,0.940226660682226
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",105,0.00952380952380952,0.0952380952380952,"Up",0.789,0.940226660682226
"KEGG_ENDOCYTOSIS",159,0.0628930817610063,0.0566037735849057,"Down",0.789,0.940226660682226
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",77,0.025974025974026,0.0649350649350649,"Up",0.79,0.940226660682226
"PID_NFKAPPAB_ATYPICAL_PATHWAY",17,0,0.0588235294117647,"Down",0.791,0.940226660682226
"KEGG_INOSITOL_PHOSPHATE_METABOLISM",53,0.0566037735849057,0.0566037735849057,"Up",0.791,0.940226660682226
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",220,0.0318181818181818,0.0409090909090909,"Down",0.794,0.940608288770054
"REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS",12,0,0,"Down",0.794,0.940608288770054
"PID_IL6_7_PATHWAY",47,0,0.106382978723404,"Down",0.795,0.940608288770054
"REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT",39,0.0769230769230769,0.0769230769230769,"Up",0.795,0.940608288770054
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",15,0.133333333333333,0,"Down",0.796,0.940608288770054
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",30,0.0666666666666667,0.1,"Up",0.797,0.940608288770054
"BIOCARTA_ACTINY_PATHWAY",20,0,0.1,"Down",0.797,0.940608288770054
"BIOCARTA_SET_PATHWAY",11,0,0,"Down",0.797,0.940608288770054
"BIOCARTA_EIF4_PATHWAY",24,0,0.0416666666666667,"Up",0.799,0.941478280141844
"BIOCARTA_LYM_PATHWAY",10,0,0,"Up",0.8,0.941478280141844
"REACTOME_SYNTHESIS_OF_PA",22,0.0454545454545455,0.0909090909090909,"Down",0.801,0.941478280141844
"REACTOME_ENOS_ACTIVATION_AND_REGULATION",17,0.0588235294117647,0.0588235294117647,"Down",0.801,0.941478280141844
"BIOCARTA_EPONFKB_PATHWAY",10,0,0.1,"Down",0.802,0.941478280141844
"REACTOME_GLUCOSE_TRANSPORT",35,0.0857142857142857,0,"Up",0.802,0.941478280141844
"PID_HIV_NEF_PATHWAY",35,0,0,"Down",0.806,0.94352541630149
"PID_S1P_META_PATHWAY",21,0.0476190476190476,0.0952380952380952,"Down",0.807,0.94352541630149
"BIOCARTA_TOB1_PATHWAY",19,0.0526315789473684,0.0526315789473684,"Up",0.807,0.94352541630149
"BIOCARTA_CTL_PATHWAY",12,0,0.0833333333333333,"Up",0.808,0.94352541630149
"PID_RETINOIC_ACID_PATHWAY",30,0.0333333333333333,0.1,"Down",0.81,0.94352541630149
"PID_TCPTP_PATHWAY",42,0,0.0476190476190476,"Up",0.811,0.94352541630149
"BIOCARTA_LONGEVITY_PATHWAY",14,0,0,"Up",0.812,0.94352541630149
"PID_ALK2_PATHWAY",10,0,0,"Down",0.812,0.94352541630149
"REACTOME_PECAM1_INTERACTIONS",10,0,0.1,"Up",0.813,0.94352541630149
"BIOCARTA_KERATINOCYTE_PATHWAY",46,0,0.0652173913043478,"Up",0.813,0.94352541630149
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",34,0,0.0294117647058824,"Down",0.813,0.94352541630149
"BIOCARTA_MCM_PATHWAY",18,0,0,"Up",0.813,0.94352541630149
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",9,0,0,"Up",0.813,0.94352541630149
"PID_IGF1_PATHWAY",29,0.0344827586206897,0,"Down",0.815,0.943560606060606
"REACTOME_POL_SWITCHING",13,0.153846153846154,0,"Down",0.817,0.943560606060606
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",91,0.021978021978022,0.0769230769230769,"Up",0.817,0.943560606060606
"BIOCARTA_P35ALZHEIMERS_PATHWAY",11,0.181818181818182,0.272727272727273,"Down",0.818,0.943560606060606
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS",12,0.0833333333333333,0.166666666666667,"Up",0.818,0.943560606060606
"PID_RET_PATHWAY",39,0.0256410256410256,0.0769230769230769,"Up",0.818,0.943560606060606
"BIOCARTA_FAS_PATHWAY",29,0.0689655172413793,0.0344827586206897,"Down",0.82,0.943560606060606
"BIOCARTA_RANKL_PATHWAY",14,0,0,"Down",0.82,0.943560606060606
"REACTOME_P38MAPK_EVENTS",13,0,0.0769230769230769,"Down",0.821,0.943560606060606
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",14,0,0.0714285714285714,"Up",0.821,0.943560606060606
"PID_NCADHERIN_PATHWAY",33,0.0909090909090909,0.0606060606060606,"Up",0.822,0.943560606060606
"PID_CIRCADIAN_PATHWAY",15,0.133333333333333,0.0666666666666667,"Down",0.823,0.943560606060606
"BIOCARTA_PYK2_PATHWAY",26,0.0384615384615385,0.0769230769230769,"Down",0.823,0.943560606060606
"PID_IL3_PATHWAY",25,0.04,0.04,"Down",0.823,0.943560606060606
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A",21,0.0952380952380952,0.142857142857143,"Down",0.824,0.943890570934256
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",82,0.0365853658536585,0.121951219512195,"Up",0.825,0.944219965427831
"BIOCARTA_FEEDER_PATHWAY",9,0,0,"Down",0.828,0.946837219343696
"PID_NETRIN_PATHWAY",32,0.03125,0.125,"Up",0.831,0.948631465517241
"REACTOME_BASIGIN_INTERACTIONS",22,0.0454545454545455,0.0909090909090909,"Up",0.831,0.948631465517241
