"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE",76,0.0789473684210526,0.105263157894737,"Down",0.389,0.755892070484582,"ENSMUSG00000030603","Psmc4"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",77,0,0.103896103896104,"Up",0.389,0.755892070484582,"",""
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",17,0,0.117647058823529,"Down",0.39,0.756726539589443,"",""
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",11,0,0,"Down",0.391,0.757558565153734,"",""
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT",36,0.0833333333333333,0.0833333333333333,"Down",0.392,0.75810860058309,"ENSMUSG00000028955, ENSMUSG00000010110, ENSMUSG00000030805","Vamp3, Stx5a, Stx4a"
"BIOCARTA_HIF_PATHWAY",14,0.0714285714285714,0,"Down",0.393,0.75810860058309,"ENSMUSG00000025130","P4hb"
"PID_ERA_GENOMIC_PATHWAY",59,0.0169491525423729,0.0677966101694915,"Down",0.393,0.75810860058309,"",""
"REACTOME_PACKAGING_OF_TELOMERE_ENDS",19,0.0526315789473684,0,"Down",0.395,0.760576923076923,"ENSMUSG00000018102","Hist1h2bc"
"PID_ER_NONGENOMIC_PATHWAY",41,0.024390243902439,0.0975609756097561,"Up",0.396,0.760576923076923,"ENSMUSG00000024524","Gnal"
"REACTOME_METABOLISM_OF_NON_CODING_RNA",45,0.0666666666666667,0,"Down",0.396,0.760576923076923,"ENSMUSG00000016619, ENSMUSG00000025439, ENSMUSG00000026999","Nup50, Clns1a, Nup35"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",10,0,0.2,"Up",0.397,0.761394927536232,"",""
"REACTOME_CELL_CYCLE_CHECKPOINTS",110,0.0545454545454545,0.0545454545454545,"Down",0.398,0.762210564399421,"ENSMUSG00000030603","Psmc4"
"BIOCARTA_TCAPOPTOSIS_PATHWAY",8,0,0.125,"Up",0.402,0.768768063583815,"",""
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",13,0,0.0769230769230769,"Down",0.404,0.771482683982684,"",""
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.2,0.04,"Down",0.405,0.772280259365994,"ENSMUSG00000004947, ENSMUSG00000015750, ENSMUSG00000036835, ENSMUSG00000019969","Dtx2, Aph1a, Psenen, Psen1"
"REACTOME_COMMON_PATHWAY",10,0,0,"Up",0.408,0.776888489208633,"",""
"REACTOME_SYNTHESIS_OF_DNA",89,0.0674157303370786,0.0224719101123595,"Down",0.409,0.777676005747126,"ENSMUSG00000020471, ENSMUSG00000030603","Pold2, Psmc4"
"BIOCARTA_TCYTOTOXIC_PATHWAY",12,0,0.166666666666667,"Up",0.41,0.778461262553802,"",""
"KEGG_ARGININE_AND_PROLINE_METABOLISM",47,0.0638297872340425,0.170212765957447,"Up",0.412,0.779024822695035,"",""
"BIOCARTA_FREE_PATHWAY",9,0,0,"Down",0.412,0.779024822695035,"",""
"BIOCARTA_PPARA_PATHWAY",51,0,0.0980392156862745,"Up",0.414,0.779024822695035,"ENSMUSG00000052889, ENSMUSG00000015568","Prkcb, Lpl"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",92,0,0.119565217391304,"Up",0.415,0.779024822695035,"ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000018012, ENSMUSG00000057439, ENSMUSG00000028161, ENSMUSG00000005696","Prkcb, Prkcg, Rac3, Kir3dl2, Ppp3ca, Sh2d1a"
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.0465116279069767,0.0930232558139535,"Down",0.415,0.779024822695035,"ENSMUSG00000030805","Stx4a"
"REACTOME_PROTEIN_FOLDING",48,0.0625,0.0833333333333333,"Down",0.415,0.779024822695035,"ENSMUSG00000029781, ENSMUSG00000055401","Fkbp9, Fbxo6"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",18,0.0555555555555556,0,"Down",0.415,0.779024822695035,"ENSMUSG00000020707","Rnf135"
"REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE",68,0.0147058823529412,0.0441176470588235,"Down",0.415,0.779024822695035,"",""
"BIOCARTA_HDAC_PATHWAY",24,0,0.208333333333333,"Up",0.416,0.779466807909605,"ENSMUSG00000005583, ENSMUSG00000028161","Mef2c, Ppp3ca"
"PID_WNT_NONCANONICAL_PATHWAY",32,0.03125,0.125,"Up",0.417,0.779466807909605,"",""
"REACTOME_G1_PHASE",33,0.0303030303030303,0.0606060606060606,"Down",0.417,0.779466807909605,"",""
"PID_PDGFRA_PATHWAY",22,0.0454545454545455,0,"Down",0.419,0.782105077574048,"ENSMUSG00000006134","Crkl"
"BIOCARTA_EIF_PATHWAY",16,0.0625,0,"Down",0.423,0.787762605042017,"ENSMUSG00000035530","Eif1"
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES",58,0.0517241379310345,0,"Down",0.424,0.787762605042017,"ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000025580","Nup50, Nup35, Eif4a3"
"SA_G2_AND_M_PHASES",8,0,0.125,"Up",0.425,0.787762605042017,"",""
"KEGG_TYROSINE_METABOLISM",37,0,0.108108108108108,"Up",0.425,0.787762605042017,"ENSMUSG00000019102","Aldh3a1"
"REACTOME_APOPTOSIS",137,0.072992700729927,0.072992700729927,"Down",0.425,0.787762605042017,"ENSMUSG00000002015, ENSMUSG00000036181, ENSMUSG00000051627, ENSMUSG00000028063, ENSMUSG00000030603, ENSMUSG00000040093","Bcap31, Hist1h1c, Hist1h1e, Lmna, Psmc4, Bmf"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",20,0.05,0,"Down",0.426,0.788513986013986,"",""
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",81,0.037037037037037,0,"Down",0.428,0.791113826815642,"ENSMUSG00000038900","Rpl12"
"PID_AVB3_OPN_PATHWAY",31,0.0645161290322581,0,"Down",0.429,0.791858437935844,"ENSMUSG00000007815, ENSMUSG00000028126","Rhoa, Pip5k1a"
"REACTOME_SOS_MEDIATED_SIGNALLING",14,0,0,"Down",0.43,0.792600974930362,"",""
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",107,0.00934579439252336,0.11214953271028,"Up",0.431,0.792978502080444,"ENSMUSG00000005474, ENSMUSG00000055976, ENSMUSG00000052374, ENSMUSG00000052889, ENSMUSG00000078816","Myl10, Cldn23, Actn2, Prkcb, Prkcg"
"BIOCARTA_RANMS_PATHWAY",10,0,0.2,"Up",0.432,0.792978502080444,"",""
"PID_NFKAPPAB_CANONICAL_PATHWAY",23,0,0.0434782608695652,"Down",0.432,0.792978502080444,"",""
"REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX",87,0.0459770114942529,0,"Down",0.433,0.792992424242424,"ENSMUSG00000020495, ENSMUSG00000038900, ENSMUSG00000025580","Smg8, Rpl12, Eif4a3"
"PID_ANTHRAX_PATHWAY",17,0,0.117647058823529,"Up",0.434,0.792992424242424,"",""
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",174,0.0689655172413793,0.103448275862069,"Down",0.435,0.792992424242424,"ENSMUSG00000029776, ENSMUSG00000027333, ENSMUSG00000021460, ENSMUSG00000020629, ENSMUSG00000030603, ENSMUSG00000060376, ENSMUSG00000035637","Hibadh, Smox, Auh, Adi1, Psmc4, Bckdha, Grhpr"
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",42,0.0476190476190476,0.0238095238095238,"Down",0.435,0.792992424242424,"",""
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",11,0,0,"Up",0.435,0.792992424242424,"",""
"KEGG_COLORECTAL_CANCER",62,0.032258064516129,0.0806451612903226,"Up",0.436,0.793397177419355,"ENSMUSG00000018012, ENSMUSG00000019699, ENSMUSG00000005871","Rac3, Akt3, Apc"
"ST_TYPE_I_INTERFERON_PATHWAY",9,0,0.222222222222222,"Up",0.437,0.793397177419355,"",""
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",21,0.0476190476190476,0.0952380952380952,"Up",0.438,0.793397177419355,"ENSMUSG00000019699","Akt3"
"PID_SMAD2_3NUCLEAR_PATHWAY",76,0.0657894736842105,0.0394736842105263,"Down",0.438,0.793397177419355,"ENSMUSG00000025880, ENSMUSG00000050213","Smad7, Snip1"
"BIOCARTA_NO2IL12_PATHWAY",16,0,0.125,"Up",0.439,0.793397177419355,"",""
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM",44,0,0.0454545454545455,"Down",0.439,0.793397177419355,"",""
"KEGG_TYPE_I_DIABETES_MELLITUS",29,0,0.103448275862069,"Up",0.44,0.793397177419355,"",""
"BIOCARTA_DC_PATHWAY",19,0,0.0526315789473684,"Up",0.441,0.793397177419355,"",""
"REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS",15,0,0,"Up",0.441,0.793397177419355,"",""
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS",7,0,0,"Up",0.443,0.793397177419355,"",""
"ST_INTERFERON_GAMMA_PATHWAY",9,0,0.222222222222222,"Up",0.444,0.793397177419355,"",""
"REACTOME_SIGNALLING_BY_NGF",207,0.0483091787439614,0.111111111111111,"Up",0.445,0.793397177419355,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000005583, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000021708, ENSMUSG00000038128","Akt3, Adcy1, Mef2c, Pde1a, Prkce, Prkcg, Rasgrf2, Camk4"
"REACTOME_SIGNALING_BY_NOTCH",94,0.0851063829787234,0.0531914893617021,"Down",0.445,0.793397177419355,"ENSMUSG00000004947, ENSMUSG00000015750, ENSMUSG00000036835, ENSMUSG00000019969","Dtx2, Aph1a, Psenen, Psen1"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1",16,0.0625,0,"Down",0.445,0.793397177419355,"ENSMUSG00000061286","Exosc5"
"REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS",18,0.0555555555555556,0,"Down",0.445,0.793397177419355,"",""
"BIOCARTA_ETC_PATHWAY",10,0,0,"Down",0.445,0.793397177419355,"",""
"KEGG_INSULIN_SIGNALING_PATHWAY",128,0.0078125,0.0859375,"Up",0.446,0.793397177419355,"ENSMUSG00000019699, ENSMUSG00000030244","Akt3, Gys2"
"SA_PROGRAMMED_CELL_DEATH",11,0,0,"Down",0.446,0.793397177419355,"",""
"REACTOME_S_PHASE",105,0.0571428571428571,0.0285714285714286,"Down",0.448,0.795889261744966,"ENSMUSG00000020471, ENSMUSG00000030603","Pold2, Psmc4"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI",16,0,0,"Down",0.45,0.796587882822903,"",""
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",12,0.0833333333333333,0.25,"Up",0.451,0.796587882822903,"",""
"REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY",10,0,0,"Down",0.451,0.796587882822903,"",""
"ST_JAK_STAT_PATHWAY",9,0,0.222222222222222,"Up",0.452,0.796587882822903,"",""
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",22,0,0.0909090909090909,"Up",0.452,0.796587882822903,"",""
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",51,0.0196078431372549,0,"Down",0.452,0.796587882822903,"",""
"BIOCARTA_CARM_ER_PATHWAY",34,0.0588235294117647,0.0882352941176471,"Up",0.454,0.799052526595745,"ENSMUSG00000005583, ENSMUSG00000025056","Mef2c, Nr0b1"
"PID_TGFBR_PATHWAY",54,0.0925925925925926,0.037037037037037,"Down",0.455,0.799750996015936,"ENSMUSG00000025880, ENSMUSG00000024182, ENSMUSG00000007815","Smad7, Axin1, Rhoa"
"BIOCARTA_MAL_PATHWAY",18,0.0555555555555556,0.0555555555555556,"Down",0.456,0.800447612732096,"ENSMUSG00000027375, ENSMUSG00000007815","Mal, Rhoa"
"BIOCARTA_STRESS_PATHWAY",25,0,0,"Down",0.458,0.802897350993378,"",""
"PID_S1P_S1P4_PATHWAY",14,0.0714285714285714,0.0714285714285714,"Down",0.459,0.803587962962963,"ENSMUSG00000007815","Rhoa"
"REACTOME_REGULATION_OF_IFNA_SIGNALING",12,0,0,"Down",0.461,0.805648880105402,"",""
"REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1",14,0,0.142857142857143,"Down",0.462,0.805648880105402,"",""
"KEGG_NON_HOMOLOGOUS_END_JOINING",12,0.0833333333333333,0,"Down",0.462,0.805648880105402,"ENSMUSG00000025218","Poll"
"REACTOME_IL1_SIGNALING",37,0.027027027027027,0.0540540540540541,"Down",0.464,0.807013797634691,"",""
"REACTOME_UNWINDING_OF_DNA",11,0,0,"Up",0.464,0.807013797634691,"",""
"REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS",55,0.0363636363636364,0.0181818181818182,"Down",0.465,0.807693569553806,"ENSMUSG00000056851, ENSMUSG00000020707","Pcbp2, Rnf135"
"BIOCARTA_MITOCHONDRIA_PATHWAY",20,0,0,"Down",0.466,0.807905844155844,"",""
"REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK",10,0,0.2,"Up",0.467,0.807905844155844,"",""
"BIOCARTA_SPPA_PATHWAY",22,0,0.0454545454545455,"Up",0.469,0.807905844155844,"ENSMUSG00000052889","Prkcb"
"BIOCARTA_AKT_PATHWAY",21,0,0,"Down",0.469,0.807905844155844,"",""
"REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE",9,0,0.222222222222222,"Up",0.47,0.807905844155844,"",""
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER",101,0.0297029702970297,0.099009900990099,"Up",0.47,0.807905844155844,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000038128","Akt3, Adcy1, Pde1a, Prkce, Prkcg, Camk4"
"PID_P75_NTR_PATHWAY",64,0.09375,0.09375,"Down",0.47,0.807905844155844,"ENSMUSG00000036835, ENSMUSG00000007815, ENSMUSG00000015750, ENSMUSG00000019969, ENSMUSG00000019822","Psenen, Rhoa, Aph1a, Psen1, Smpd2"
"SIG_CHEMOTAXIS",43,0,0.0930232558139535,"Up",0.47,0.807905844155844,"ENSMUSG00000074923, ENSMUSG00000019699","Pak6, Akt3"
"REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE",77,0.012987012987013,0.038961038961039,"Down",0.471,0.808576523994812,"",""
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",38,0,0.105263157894737,"Up",0.474,0.81267810880829,"ENSMUSG00000073888","Ccl27a"
"PID_PRL_SIGNALING_EVENTS_PATHWAY",23,0.130434782608696,0.0434782608695652,"Down",0.478,0.81848318240621,"ENSMUSG00000038975, ENSMUSG00000007815","Rabggtb, Rhoa"
"PID_ALPHA_SYNUCLEIN_PATHWAY",31,0,0.129032258064516,"Up",0.48,0.820849483204134,"ENSMUSG00000025889","Snca"
"BIOCARTA_ERK_PATHWAY",28,0,0.0357142857142857,"Down",0.481,0.820923913043478,"",""
"REACTOME_G1_S_TRANSITION",103,0.0388349514563107,0.0679611650485437,"Down",0.483,0.820923913043478,"ENSMUSG00000030603","Psmc4"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE",16,0.0625,0.0625,"Down",0.483,0.820923913043478,"",""
"PID_ATR_PATHWAY",39,0,0.153846153846154,"Up",0.484,0.820923913043478,"",""
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",15,0,0,"Down",0.484,0.820923913043478,"",""
"BIOCARTA_RNA_PATHWAY",10,0,0,"Down",0.484,0.820923913043478,"",""
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",38,0.0526315789473684,0.0789473684210526,"Down",0.485,0.820923913043478,"",""
"BIOCARTA_41BB_PATHWAY",17,0,0,"Down",0.485,0.820923913043478,"",""
"REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION",86,0.0232558139534884,0,"Down",0.486,0.821567688378033,"ENSMUSG00000038900","Rpl12"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",68,0.0735294117647059,0.0441176470588235,"Down",0.487,0.822209821428571,"ENSMUSG00000045248, ENSMUSG00000026799, ENSMUSG00000092558","Med26, Med27, Med20"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP",16,0.0625,0.0625,"Down",0.488,0.822850318471338,"ENSMUSG00000061286","Exosc5"
"REACTOME_REGULATION_OF_IFNG_SIGNALING",13,0,0,"Down",0.489,0.823489185750636,"",""
"REACTOME_MITOTIC_G1_G1_S_PHASES",126,0.0555555555555556,0.0634920634920635,"Down",0.491,0.825810038119441,"ENSMUSG00000030603","Psmc4"
"REACTOME_RECYCLING_PATHWAY_OF_L1",25,0,0.08,"Up",0.492,0.826443527918782,"",""
"KEGG_PRION_DISEASES",32,0.03125,0.09375,"Up",0.493,0.827075411913815,"ENSMUSG00000079105","C7"
"REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX",43,0.0232558139534884,0,"Down",0.494,0.827085947302384,"",""
"ST_JNK_MAPK_PATHWAY",39,0.0512820512820513,0.0769230769230769,"Down",0.495,0.827085947302384,"ENSMUSG00000039384","Dusp10"
"KEGG_DORSO_VENTRAL_AXIS_FORMATION",22,0,0.0454545454545455,"Up",0.496,0.827085947302384,"",""
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",25,0.2,0.08,"Down",0.497,0.827085947302384,"ENSMUSG00000038023, ENSMUSG00000032554, ENSMUSG00000015575","Atp6v0a2, Trf, Atp6v0e"
"PID_IL12_STAT4_PATHWAY",31,0,0.161290322580645,"Up",0.498,0.827085947302384,"ENSMUSG00000028161","Ppp3ca"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",190,0.0315789473684211,0.126315789473684,"Up",0.498,0.827085947302384,"ENSMUSG00000019699, ENSMUSG00000032946, ENSMUSG00000052889, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000052374","Akt3, Rasgrp2, Prkcb, Prkce, Prkcg, Actn2"
"REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT",30,0.0666666666666667,0,"Down",0.498,0.827085947302384,"ENSMUSG00000016619, ENSMUSG00000026999","Nup50, Nup35"
"REACTOME_ACTIVATED_TLR4_SIGNALLING",87,0.0114942528735632,0.0344827586206897,"Down",0.498,0.827085947302384,"",""
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",14,0.142857142857143,0.0714285714285714,"Down",0.5,0.828332290362954,"ENSMUSG00000007815","Rhoa"
"BIOCARTA_NFKB_PATHWAY",23,0,0,"Down",0.5,0.828332290362954,"",""
"REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS",10,0.1,0.1,"Up",0.501,0.828953125,"",""
"REACTOME_MITOTIC_PROMETAPHASE",78,0.0512820512820513,0.115384615384615,"Up",0.505,0.834106475716065,"",""
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",19,0,0,"Down",0.506,0.834106475716065,"",""
"REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR",17,0,0,"Down",0.506,0.834106475716065,"",""
"KEGG_STARCH_AND_SUCROSE_METABOLISM",31,0.032258064516129,0.0967741935483871,"Up",0.507,0.834717039800995,"ENSMUSG00000030244, ENSMUSG00000030729","Gys2, Pgm2l1"
"PID_P38_GAMMA_DELTA_PATHWAY",10,0,0.1,"Up",0.51,0.835504331683168,"",""
"KEGG_PYRUVATE_METABOLISM",36,0.0833333333333333,0.0555555555555556,"Down",0.51,0.835504331683168,"ENSMUSG00000035637, ENSMUSG00000024158, ENSMUSG00000010025","Grhpr, Hagh, Aldh3a2"
"KEGG_RIBOSOME",68,0.0147058823529412,0,"Down",0.51,0.835504331683168,"ENSMUSG00000038900","Rpl12"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0,"Down",0.51,0.835504331683168,"",""
"REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX",13,0,0.0769230769230769,"Down",0.513,0.837915640394089,"",""
"KEGG_BASE_EXCISION_REPAIR",33,0.121212121212121,0.0303030303030303,"Down",0.514,0.837915640394089,"ENSMUSG00000025218, ENSMUSG00000020471","Poll, Pold2"
"KEGG_GLUTATHIONE_METABOLISM",42,0.0952380952380952,0.0952380952380952,"Down",0.514,0.837915640394089,"ENSMUSG00000028567, ENSMUSG00000025069","Txndc12, Gsto2"
"ST_TUMOR_NECROSIS_FACTOR_PATHWAY",29,0,0,"Down",0.514,0.837915640394089,"",""
"PID_TCR_JNK_PATHWAY",14,0.0714285714285714,0.142857142857143,"Up",0.516,0.840144526445264,"ENSMUSG00000052889, ENSMUSG00000037337","Prkcb, Map4k1"
"PID_LYMPH_ANGIOGENESIS_PATHWAY",24,0,0.125,"Up",0.52,0.844585889570552,"",""
"REACTOME_PEPTIDE_CHAIN_ELONGATION",65,0.0153846153846154,0,"Down",0.52,0.844585889570552,"ENSMUSG00000038900","Rpl12"
"BIOCARTA_GATA3_PATHWAY",14,0,0.142857142857143,"Up",0.523,0.848422181372549,"",""
"BIOCARTA_GSK3_PATHWAY",27,0.037037037037037,0.111111111111111,"Up",0.526,0.84971071863581,"ENSMUSG00000005871","Apc"
"REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE",14,0.0714285714285714,0.0714285714285714,"Down",0.527,0.84971071863581,"ENSMUSG00000024182","Axin1"
"PID_MET_PATHWAY",79,0.0253164556962025,0.0506329113924051,"Down",0.527,0.84971071863581,"ENSMUSG00000007815, ENSMUSG00000006134","Rhoa, Crkl"
"BIOCARTA_P53HYPOXIA_PATHWAY",21,0.0476190476190476,0.0476190476190476,"Down",0.527,0.84971071863581,"ENSMUSG00000025162","Csnk1d"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",27,0.037037037037037,0.037037037037037,"Down",0.527,0.84971071863581,"ENSMUSG00000040093","Bmf"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",51,0.0392156862745098,0.0980392156862745,"Up",0.528,0.850288929440389,"ENSMUSG00000021196, ENSMUSG00000019102","Pfkp, Aldh3a1"
"REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10",11,0.0909090909090909,0,"Down",0.529,0.850865735115432,"ENSMUSG00000020707","Rnf135"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",29,0.0344827586206897,0.172413793103448,"Up",0.53,0.851441140776699,"ENSMUSG00000009376","Met"
"BIOCARTA_TALL1_PATHWAY",15,0,0,"Down",0.531,0.852015151515152,"",""
"KEGG_BETA_ALANINE_METABOLISM",22,0.136363636363636,0.227272727272727,"Up",0.534,0.855796004842615,"",""
"BIOCARTA_TOLL_PATHWAY",36,0,0,"Down",0.536,0.857493968636912,"",""
"KEGG_TRYPTOPHAN_METABOLISM",37,0.0540540540540541,0.108108108108108,"Up",0.537,0.857493968636912,"ENSMUSG00000020804","Aanat"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",29,0,0.0344827586206897,"Up",0.537,0.857493968636912,"",""
"PID_AMB2_NEUTROPHILS_PATHWAY",40,0.025,0.125,"Up",0.538,0.858057228915663,"ENSMUSG00000033196, ENSMUSG00000032584","Myh2, Mst1r"
"REACTOME_GLUTATHIONE_CONJUGATION",17,0.117647058823529,0.0588235294117647,"Down",0.54,0.858148259303722,"ENSMUSG00000025069","Gsto2"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",24,0,0.0833333333333333,"Down",0.54,0.858148259303722,"",""
"SA_B_CELL_RECEPTOR_COMPLEXES",24,0,0,"Down",0.54,0.858148259303722,"",""
"PID_CXCR3_PATHWAY",43,0,0.0697674418604651,"Up",0.541,0.858238636363637,"",""
"PID_CD8_TCR_DOWNSTREAM_PATHWAY",52,0,0.134615384615385,"Up",0.542,0.858238636363637,"ENSMUSG00000052889, ENSMUSG00000028161, ENSMUSG00000045038","Prkcb, Ppp3ca, Prkce"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX",13,0,0,"Down",0.542,0.858238636363637,"",""
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM",10,0.1,0.2,"Up",0.543,0.858796296296297,"",""
"REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING",29,0.0689655172413793,0.0344827586206897,"Down",0.544,0.859352625298329,"ENSMUSG00000056851, ENSMUSG00000020707","Pcbp2, Rnf135"
"BIOCARTA_TCR_PATHWAY",42,0,0.166666666666667,"Up",0.545,0.859907628128725,"ENSMUSG00000052889, ENSMUSG00000028161","Prkcb, Ppp3ca"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",101,0.0495049504950495,0.0891089108910891,"Up",0.546,0.86046130952381,"ENSMUSG00000021732","Fgf10"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",20,0,0.15,"Up",0.548,0.862114472123369,"ENSMUSG00000032271","Nnmt"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",26,0.115384615384615,0.0769230769230769,"Down",0.549,0.862114472123369,"ENSMUSG00000029136","Rbks"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",43,0.0232558139534884,0.0232558139534884,"Down",0.549,0.862114472123369,"",""
"BIOCARTA_HIVNEF_PATHWAY",56,0.0357142857142857,0.0178571428571429,"Down",0.55,0.862662914691943,"ENSMUSG00000028063, ENSMUSG00000019969","Lmna, Psen1"
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",464,0.0474137931034483,0.0646551724137931,"Down",0.552,0.864778106508876,"ENSMUSG00000039483, ENSMUSG00000028015, ENSMUSG00000029397, ENSMUSG00000055401, ENSMUSG00000020305, ENSMUSG00000030603, ENSMUSG00000032715, ENSMUSG00000030298, ENSMUSG00000039159, ENSMUSG00000038451, ENSMUSG00000037706","Asb6, Ctso, Rchy1, Fbxo6, Asb3, Psmc4, Trib3, Sec13, Ube2h, Spsb2, Cd81"
"BIOCARTA_ASBCELL_PATHWAY",10,0,0,"Up",0.553,0.865322104018913,"",""
