"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES",386,0.292746113989637,0.178756476683938,"Down",0.495,0.614069821930647,"ENSMUSG00000022822, ENSMUSG00000020620, ENSMUSG00000060681, ENSMUSG00000020431, ENSMUSG00000021536, ENSMUSG00000046959, ENSMUSG00000020654, ENSMUSG00000059316, ENSMUSG00000048439, ENSMUSG00000022840, ENSMUSG00000036067, ENSMUSG00000020829, ENSMUSG00000022376, ENSMUSG00000061742, ENSMUSG00000041771, ENSMUSG00000006469, ENSMUSG00000022315, ENSMUSG00000001225, ENSMUSG00000026944, ENSMUSG00000055415, ENSMUSG00000031441, ENSMUSG00000039463, ENSMUSG00000044749, ENSMUSG00000032988, ENSMUSG00000000560, ENSMUSG00000031343, ENSMUSG00000029211, ENSMUSG00000029212, ENSMUSG00000033676, ENSMUSG00000055026, ENSMUSG00000037996, ENSMUSG00000024270, ENSMUSG00000028020, ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000039878, ENSMUSG00000020805, ENSMUSG00000031129, ENSMUSG00000072572, ENSMUSG00000000628, ENSMUSG00000024891, ENSMUSG00000021565, ENSMUSG00000031808, ENSMUSG00000023088, ENSMUSG00000040907, ENSMUSG00000041329, ENSMUSG00000059412, ENSMUSG00000030302, ENSMUSG00000031376, ENSMUSG00000005553, ENSMUSG00000030549, ENSMUSG00000024403, ENSMUSG00000006567, ENSMUSG00000010122, ENSMUSG00000020100, ENSMUSG00000049922, ENSMUSG00000005469, ENSMUSG00000025855, ENSMUSG00000030495, ENSMUSG00000070570, ENSMUSG00000063873, ENSMUSG00000017740, ENSMUSG00000032131, ENSMUSG00000018459, ENSMUSG00000005089, ENSMUSG00000005360, ENSMUSG00000006576, ENSMUSG00000005357, ENSMUSG00000008932, ENSMUSG00000003153, ENSMUSG00000028976, ENSMUSG00000030310, ENSMUSG00000052026, ENSMUSG00000028542, ENSMUSG00000030307, ENSMUSG00000030376, ENSMUSG00000054640, ENSMUSG00000079055, ENSMUSG00000027202, ENSMUSG00000059336, ENSMUSG00000020334, ENSMUSG00000029151, ENSMUSG00000023169, ENSMUSG00000034591, ENSMUSG00000037341, ENSMUSG00000018999, ENSMUSG00000060961, ENSMUSG00000025726, ENSMUSG00000008590, ENSMUSG00000020102, ENSMUSG00000063594, ENSMUSG00000023032, ENSMUSG00000096764","Abcc5, Abca8b, Slc9a6, Adcy1, Adcy2, Slc26a1, Adcy3, Slc27a4, Nupl2, Adcy5, Slc2a6, Slc46a1, Adcy8, Slc22a12, Slc24a4, Slc34a3, Slc30a8, Slc26a3, Abca2, Atp10b, Atp11a, Slc9a8, Abca6, Slc16a8, Gabra2, Gabra3, Gabra4, Gabrb1, Gabrb3, Gabrg3, Slc24a2, Slc39a6, Glrb, Gnb3, Gng3, Gng4, Gng7, Gng10, Slc39a5, Slc13a5, Slc9a9, Slc39a2, Hk2, Slc29a2, Slc6a19, Slc27a1, Abcc1, Atp1a3, Atp1b2, Fxyd2, Atp2b2, Atp2b3, Atp4a, Rhcg, Atp6v1g2, Atp7b, Slc47a1, Slc29a3, Slc35c1, Prkaca, Prkar1b, Slc7a10, Slc17a7, Slc24a3, Slc12a5, Abcg4, Slc13a3, Slc1a2, Slc1a3, Slc4a3, Slc1a6, Slc1a7, Slc2a3, Slc2a5, Slc6a1, Slc6a7, Slc6a9, Slc6a11, Slc8a2, Slc8a1, Slc8a3, Slc12a1, Slc14a1, Slc22a4, Slc30a3, Slc38a1, Slc41a2, Slc9a7, Slc35b4, Slc4a4, Slc28a1, Htr3b, Slc16a7, Gng8, Slc4a8, Gm21985"
"REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT",11,0.181818181818182,0.181818181818182,"Down",0.5,0.619698033707865,"ENSMUSG00000061742, ENSMUSG00000020334","Slc22a12, Slc22a4"
"REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS",239,0.255230125523013,0.163179916317992,"Down",0.501,0.619778037383178,"ENSMUSG00000066090, ENSMUSG00000073888, ENSMUSG00000049409, ENSMUSG00000039059, ENSMUSG00000079227, ENSMUSG00000042429, ENSMUSG00000018500, ENSMUSG00000027335, ENSMUSG00000050541, ENSMUSG00000045875, ENSMUSG00000035283, ENSMUSG00000031489, ENSMUSG00000032259, ENSMUSG00000049115, ENSMUSG00000022122, ENSMUSG00000036832, ENSMUSG00000020591, ENSMUSG00000033774, ENSMUSG00000052229, ENSMUSG00000050164, ENSMUSG00000029379, ENSMUSG00000028778, ENSMUSG00000053004, ENSMUSG00000034987, ENSMUSG00000049511, ENSMUSG00000050783, ENSMUSG00000039106, ENSMUSG00000028747, ENSMUSG00000043659, ENSMUSG00000024107, ENSMUSG00000027568, ENSMUSG00000050511, ENSMUSG00000027584, ENSMUSG00000027765, ENSMUSG00000039097, ENSMUSG00000031779, ENSMUSG00000035431, ENSMUSG00000044933, ENSMUSG00000050824, ENSMUSG00000061762, ENSMUSG00000020963, ENSMUSG00000026874, ENSMUSG00000035773, ENSMUSG00000020793, ENSMUSG00000032532, ENSMUSG00000031861","Insl5, Ccl27a, Prokr1, Hrh3, Ccr5, Adora1, Adora2b, Adra1d, Adra1b, Adra1a, Adrb1, Adrb3, Drd2, Agtr1a, Ednrb, Lpar3, Ntsr2, Npbwr1, Gpr17, Mchr1, Cxcl3, Hcrtr1, Hrh1, Hrh2, Htr1b, Htr1f, Htr5a, Htr6, Npsr1, Lhcgr, Ntsr1, Oprd1, Oprl1, P2ry1, Rln1, Ccl22, Sstr1, Sstr3, Sstr5, Tac1, Tshr, Hc, Kiss1r, Galr2, Cck, Lpar2"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",72,0.222222222222222,0.236111111111111,"Up",0.501,0.619778037383178,"ENSMUSG00000039943, ENSMUSG00000000276, ENSMUSG00000034731, ENSMUSG00000028126, ENSMUSG00000024867, ENSMUSG00000006127, ENSMUSG00000038855, ENSMUSG00000030102, ENSMUSG00000025357, ENSMUSG00000030660, ENSMUSG00000063130","Plcb4, Dgke, Dgkh, Pip5k1a, Pip5k1b, Inpp5k, Itpkb, Itpr1, Dgka, Pik3c2a, Calml3"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",22,0.181818181818182,0.181818181818182,"Down",0.503,0.621673669467787,"ENSMUSG00000004056, ENSMUSG00000068154, ENSMUSG00000027434, ENSMUSG00000027168","Akt2, Insm1, Nkx2-2, Pax6"
"BIOCARTA_VDR_PATHWAY",12,0.0833333333333333,0.166666666666667,"Up",0.509,0.628509794776119,"ENSMUSG00000028800","Hdac1"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",82,0.341463414634146,0.25609756097561,"Down",0.51,0.628573091247672,"ENSMUSG00000040118, ENSMUSG00000020882, ENSMUSG00000057914, ENSMUSG00000003352, ENSMUSG00000017412, ENSMUSG00000021313, ENSMUSG00000053395, ENSMUSG00000069806, ENSMUSG00000021991, ENSMUSG00000015968, ENSMUSG00000054640, ENSMUSG00000051331, ENSMUSG00000031142, ENSMUSG00000010066, ENSMUSG00000006542, ENSMUSG00000041460, ENSMUSG00000020354, ENSMUSG00000029156, ENSMUSG00000019146, ENSMUSG00000038205, ENSMUSG00000028518, ENSMUSG00000025321, ENSMUSG00000040373, ENSMUSG00000020723, ENSMUSG00000053093","Cacna2d1, Cacnb1, Cacnb2, Cacnb3, Cacnb4, Ryr2, Cacng8, Cacng7, Cacna2d3, Cacna1d, Slc8a1, Cacna1c, Cacna1f, Cacna2d2, Prkag3, Cacna2d4, Sgcd, Sgcb, Cacng2, Prkab2, Prkaa2, Itgb8, Cacng5, Cacng4, Myh7"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL",18,0.111111111111111,0.166666666666667,"Up",0.51,0.628573091247672,"ENSMUSG00000017776, ENSMUSG00000014932","Crk, Yes1"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",74,0.351351351351351,0.256756756756757,"Down",0.515,0.633561802973978,"ENSMUSG00000040118, ENSMUSG00000020882, ENSMUSG00000057914, ENSMUSG00000003352, ENSMUSG00000017412, ENSMUSG00000053395, ENSMUSG00000021313, ENSMUSG00000069806, ENSMUSG00000021991, ENSMUSG00000015968, ENSMUSG00000054640, ENSMUSG00000051331, ENSMUSG00000031142, ENSMUSG00000010066, ENSMUSG00000041460, ENSMUSG00000020354, ENSMUSG00000029156, ENSMUSG00000019146, ENSMUSG00000063063, ENSMUSG00000025321, ENSMUSG00000040373, ENSMUSG00000020723, ENSMUSG00000006457","Cacna2d1, Cacnb1, Cacnb2, Cacnb3, Cacnb4, Cacng8, Ryr2, Cacng7, Cacna2d3, Cacna1d, Slc8a1, Cacna1c, Cacna1f, Cacna2d2, Cacna2d4, Sgcd, Sgcb, Cacng2, Ctnna2, Itgb8, Cacng5, Cacng4, Actn3"
"PID_BCR_5PATHWAY",65,0.0615384615384615,0.230769230769231,"Up",0.515,0.633561802973978,"ENSMUSG00000028191, ENSMUSG00000024241, ENSMUSG00000022092, ENSMUSG00000031537, ENSMUSG00000032035, ENSMUSG00000021892, ENSMUSG00000032688, ENSMUSG00000042626","Bcl10, Sos1, Ppp3cc, Ikbkb, Ets1, Sh3bp5, Malt1, Shc1"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",19,0.421052631578947,0.157894736842105,"Down",0.516,0.634203806870938,"ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000063594","Gnb3, Gng3, Gng4, Gng7, Gng10, Gng8"
"PID_RAC1_REG_PATHWAY",38,0.236842105263158,0.263157894736842,"Up",0.518,0.636073747680891,"ENSMUSG00000002489, ENSMUSG00000002257, ENSMUSG00000031511, ENSMUSG00000009681, ENSMUSG00000058835, ENSMUSG00000024241, ENSMUSG00000048960, ENSMUSG00000032198","Tiam1, Def6, Arhgef7, Bcr, Abi1, Sos1, Prex2, Dock6"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",14,0.142857142857143,0.214285714285714,"Down",0.52,0.637940222428174,"ENSMUSG00000022474, ENSMUSG00000026856","Pmm1, Dolpp1"
"BIOCARTA_AKAP13_PATHWAY",11,0.181818181818182,0.272727272727273,"Down",0.524,0.642256944444445,"ENSMUSG00000031861, ENSMUSG00000036832","Lpar2, Lpar3"
"KEGG_PRIMARY_IMMUNODEFICIENCY",33,0.0606060606060606,0.151515151515152,"Up",0.526,0.644114246068455,"ENSMUSG00000026117, ENSMUSG00000031304, ENSMUSG00000017652","Zap70, Il2rg, Cd40"
"REACTOME_PURINE_CATABOLISM",9,0.111111111111111,0.222222222222222,"Up",0.528,0.645371652816251,"",""
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",8,0.125,0.125,"Up",0.528,0.645371652816251,"ENSMUSG00000031537","Ikbkb"
"REACTOME_AMINE_DERIVED_HORMONES",13,0.384615384615385,0.230769230769231,"Down",0.53,0.646653633854646,"ENSMUSG00000006764, ENSMUSG00000007682, ENSMUSG00000075707, ENSMUSG00000019762, ENSMUSG00000020673","Tph2, Dio2, Dio3, Iyd, Tpo"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",18,0.222222222222222,0.277777777777778,"Up",0.531,0.646653633854646,"ENSMUSG00000007739, ENSMUSG00000068039","Cct4, Tcp1"
"REACTOME_METABOLISM_OF_CARBOHYDRATES",216,0.240740740740741,0.166666666666667,"Down",0.531,0.646653633854646,"ENSMUSG00000022822, ENSMUSG00000047712, ENSMUSG00000035273, ENSMUSG00000048439, ENSMUSG00000026156, ENSMUSG00000021614, ENSMUSG00000002341, ENSMUSG00000030607, ENSMUSG00000004267, ENSMUSG00000060600, ENSMUSG00000069805, ENSMUSG00000022112, ENSMUSG00000028307, ENSMUSG00000017390, ENSMUSG00000031952, ENSMUSG00000045994, ENSMUSG00000025190, ENSMUSG00000034220, ENSMUSG00000022367, ENSMUSG00000000628, ENSMUSG00000058152, ENSMUSG00000035847, ENSMUSG00000033540, ENSMUSG00000026354, ENSMUSG00000042082, ENSMUSG00000025648, ENSMUSG00000020475, ENSMUSG00000036599, ENSMUSG00000005469, ENSMUSG00000025742, ENSMUSG00000004892, ENSMUSG00000003153, ENSMUSG00000028976, ENSMUSG00000032997, ENSMUSG00000052423, ENSMUSG00000028541, ENSMUSG00000021456, ENSMUSG00000068587, ENSMUSG00000079445, ENSMUSG00000056124, ENSMUSG00000045216, ENSMUSG00000005087, ENSMUSG00000078591, ENSMUSG00000046321","Abcc5, Ust, Hpse, Nupl2, B3gat2, Vcan, Ncan, Acan, Eno2, Eno3, Fbp1, Gpc5, Aldob, Aldoc, Chst5, B3gat1, Got1, Gpc1, Has2, Hk2, Chsy3, Ids, Idua, Lct, Arsb, Pfkfb4, Pgam2, Chst12, Prkaca, Prps2, Bcan, Slc2a3, Slc2a5, Chpf, B4galt3, B4galt2, Fbp2, Mgam, B3gnt7, B4galt6, Hs6st1, Cd44, Hs3st4, Hs3st2"
"REACTOME_PHOSPHOLIPID_METABOLISM",180,0.2,0.205555555555556,"Up",0.531,0.646653633854646,"ENSMUSG00000021669, ENSMUSG00000000301, ENSMUSG00000021263, ENSMUSG00000032908, ENSMUSG00000050931, ENSMUSG00000025240, ENSMUSG00000020593, ENSMUSG00000050017, ENSMUSG00000025538, ENSMUSG00000040451, ENSMUSG00000059447, ENSMUSG00000038007, ENSMUSG00000031337, ENSMUSG00000006127, ENSMUSG00000030660, ENSMUSG00000027346, ENSMUSG00000028749, ENSMUSG00000027999, ENSMUSG00000024867, ENSMUSG00000021987, ENSMUSG00000021036","Col4a3bp, Pemt, Degs2, Sgpp2, Sgms2, Sacm1l, Lpin1, Pitpnb, Sumf2, Sgms1, Hadhb, Acer2, Mtm1, Inpp5k, Pik3c2a, Gpcpd1, Pla2g2f, Pla2g12a, Pip5k1b, Mtmr6, Sptlc2"
"BIOCARTA_BIOPEPTIDES_PATHWAY",38,0.157894736842105,0.184210526315789,"Up",0.532,0.647277113970588,"ENSMUSG00000027249, ENSMUSG00000026104, ENSMUSG00000042626, ENSMUSG00000022836, ENSMUSG00000024789, ENSMUSG00000024241","F2, Stat1, Shc1, Mylk, Jak2, Sos1"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",103,0.281553398058252,0.184466019417476,"Down",0.533,0.647899449035813,"ENSMUSG00000022822, ENSMUSG00000047712, ENSMUSG00000035273, ENSMUSG00000026156, ENSMUSG00000021614, ENSMUSG00000002341, ENSMUSG00000030607, ENSMUSG00000022112, ENSMUSG00000031952, ENSMUSG00000045994, ENSMUSG00000034220, ENSMUSG00000022367, ENSMUSG00000058152, ENSMUSG00000035847, ENSMUSG00000033540, ENSMUSG00000042082, ENSMUSG00000036599, ENSMUSG00000004892, ENSMUSG00000032997, ENSMUSG00000052423, ENSMUSG00000028541, ENSMUSG00000079445, ENSMUSG00000056124, ENSMUSG00000045216, ENSMUSG00000005087, ENSMUSG00000078591, ENSMUSG00000046321","Abcc5, Ust, Hpse, B3gat2, Vcan, Ncan, Acan, Gpc5, Chst5, B3gat1, Gpc1, Has2, Chsy3, Ids, Idua, Arsb, Chst12, Bcan, Chpf, B4galt3, B4galt2, B3gnt7, B4galt6, Hs6st1, Cd44, Hs3st4, Hs3st2"
"ST_GAQ_PATHWAY",25,0.12,0.24,"Up",0.535,0.64973623853211,"ENSMUSG00000038855, ENSMUSG00000030102","Itpkb, Itpr1"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL",13,0.230769230769231,0.230769230769231,"Down",0.538,0.652784142988084,"ENSMUSG00000026077, ENSMUSG00000030256, ENSMUSG00000068742","Npas2, Bhlhe41, Cry2"
"KEGG_INSULIN_SIGNALING_PATHWAY",128,0.2109375,0.25,"Up",0.54,0.654613095238095,"ENSMUSG00000037012, ENSMUSG00000028945, ENSMUSG00000031537, ENSMUSG00000042010, ENSMUSG00000006127, ENSMUSG00000030265, ENSMUSG00000050697, ENSMUSG00000044167, ENSMUSG00000063130, ENSMUSG00000017776, ENSMUSG00000067713, ENSMUSG00000034801, ENSMUSG00000042626, ENSMUSG00000020027, ENSMUSG00000024959, ENSMUSG00000004455, ENSMUSG00000005534, ENSMUSG00000024241, ENSMUSG00000026254, ENSMUSG00000019487, ENSMUSG00000078650","Hk1, Rheb, Ikbkb, Acacb, Inpp5k, Kras, Prkaa1, Foxo1, Calml3, Crk, Prkag1, Sos2, Shc1, Socs2, Bad, Ppp1cc, Insr, Sos1, Eif4e2, Trip10, G6pc"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE",14,0.285714285714286,0.285714285714286,"Up",0.545,0.660075480329369,"ENSMUSG00000051650, ENSMUSG00000013846, ENSMUSG00000022793, ENSMUSG00000021065","B3gnt2, St3gal1, B4galt4, Fut8"
"REACTOME_BOTULINUM_NEUROTOXICITY",17,0.235294117647059,0.235294117647059,"Down",0.546,0.660683272394881,"ENSMUSG00000030806, ENSMUSG00000027273, ENSMUSG00000020894","Stx1b, Snap25, Vamp2"
"REACTOME_GAP_JUNCTION_ASSEMBLY",14,0.142857142857143,0.214285714285714,"Up",0.548,0.66189552919708,"ENSMUSG00000034520, ENSMUSG00000050234, ENSMUSG00000057123","Gjc1, Gja4, Gja5"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0.0740740740740741,0.148148148148148,"Up",0.548,0.66189552919708,"ENSMUSG00000032475, ENSMUSG00000042626, ENSMUSG00000024241","Nck1, Shc1, Sos1"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.108108108108108,0.22972972972973,"Up",0.55,0.663103369763206,"ENSMUSG00000034801, ENSMUSG00000032688, ENSMUSG00000022092, ENSMUSG00000031537, ENSMUSG00000030865, ENSMUSG00000071042, ENSMUSG00000024241, ENSMUSG00000031902, ENSMUSG00000030265, ENSMUSG00000028191","Sos2, Malt1, Ppp3cc, Ikbkb, Chp2, Rasgrp3, Sos1, Nfatc3, Kras, Bcl10"
"BIOCARTA_NFAT_PATHWAY",46,0.130434782608696,0.195652173913043,"Up",0.55,0.663103369763206,"ENSMUSG00000027249, ENSMUSG00000022092, ENSMUSG00000024576, ENSMUSG00000031902","F2, Ppp3cc, Csnk1a1, Nfatc3"
"REACTOME_HS_GAG_DEGRADATION",20,0.3,0.2,"Down",0.555,0.668528207461329,"ENSMUSG00000035273, ENSMUSG00000022112, ENSMUSG00000034220, ENSMUSG00000035847, ENSMUSG00000033540","Hpse, Gpc5, Gpc1, Ids, Idua"
"BIOCARTA_SKP2E2F_PATHWAY",10,0,0.1,"Up",0.557,0.670329545454546,"ENSMUSG00000025358","Cdk2"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.264705882352941,0.235294117647059,"Down",0.558,0.670908884859474,"ENSMUSG00000022474, ENSMUSG00000021456, ENSMUSG00000025648, ENSMUSG00000061758, ENSMUSG00000069805, ENSMUSG00000000628, ENSMUSG00000017390, ENSMUSG00000028307","Pmm1, Fbp2, Pfkfb4, Akr1b10, Fbp1, Hk2, Aldoc, Aldob"
"REACTOME_SYNTHESIS_OF_PC",18,0.111111111111111,0.222222222222222,"Down",0.559,0.670908884859474,"ENSMUSG00000023328, ENSMUSG00000035246","Ache, Pcyt1b"
"BIOCARTA_GPCR_PATHWAY",31,0.161290322580645,0.193548387096774,"Up",0.559,0.670908884859474,"ENSMUSG00000031902, ENSMUSG00000022092, ENSMUSG00000025958, ENSMUSG00000031309","Nfatc3, Ppp3cc, Creb1, Rps6ka3"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0.125,"Up",0.561,0.672701539855073,"ENSMUSG00000025498","Irf7"
"PID_TCR_PATHWAY",65,0.138461538461538,0.215384615384615,"Up",0.568,0.680486425339367,"ENSMUSG00000042626, ENSMUSG00000031537, ENSMUSG00000026117, ENSMUSG00000032475, ENSMUSG00000028191, ENSMUSG00000030265, ENSMUSG00000024241, ENSMUSG00000032688","Shc1, Ikbkb, Zap70, Nck1, Bcl10, Kras, Sos1, Malt1"
"PID_WNT_NONCANONICAL_PATHWAY",32,0.3125,0.25,"Up",0.574,0.686438572719061,"ENSMUSG00000014932, ENSMUSG00000024576, ENSMUSG00000024290, ENSMUSG00000022297, ENSMUSG00000054196","Yes1, Csnk1a1, Rock1, Fzd6, Cthrc1"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR",91,0.186813186813187,0.175824175824176,"Down",0.574,0.686438572719061,"ENSMUSG00000020431, ENSMUSG00000021536, ENSMUSG00000020654, ENSMUSG00000022840, ENSMUSG00000022376, ENSMUSG00000004056, ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000022489, ENSMUSG00000041417, ENSMUSG00000005469, ENSMUSG00000025855, ENSMUSG00000050965, ENSMUSG00000002496, ENSMUSG00000000182, ENSMUSG00000038128","Adcy1, Adcy2, Adcy3, Adcy5, Adcy8, Akt2, Fgf1, Fgfr3, Fgfr2, Pde1b, Pik3r1, Prkaca, Prkar1b, Prkca, Tsc2, Fgf23, Camk4"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PG",13,0.153846153846154,0.230769230769231,"Up",0.578,0.689261669658887,"ENSMUSG00000028749, ENSMUSG00000027999","Pla2g2f, Pla2g12a"
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.087719298245614,0.192982456140351,"Up",0.579,0.689261669658887,"ENSMUSG00000022781, ENSMUSG00000009630, ENSMUSG00000032715, ENSMUSG00000014932, ENSMUSG00000038696","Pak2, Ppp2cb, Trib3, Yes1, Mapkap1"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",14,0.214285714285714,0.285714285714286,"Up",0.58,0.689261669658887,"ENSMUSG00000022781, ENSMUSG00000025810","Pak2, Nrp1"
"BIOCARTA_PDGF_PATHWAY",32,0.15625,0.28125,"Up",0.58,0.689261669658887,"ENSMUSG00000042626, ENSMUSG00000026104, ENSMUSG00000024241","Shc1, Stat1, Sos1"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",16,0.25,0.125,"Down",0.58,0.689261669658887,"ENSMUSG00000062591, ENSMUSG00000045136, ENSMUSG00000026202","Tubb4a, Tubb2b, Tuba4a"
"KEGG_GNRH_SIGNALING_PATHWAY",86,0.22093023255814,0.232558139534884,"Up",0.58,0.689261669658887,"ENSMUSG00000020700, ENSMUSG00000028749, ENSMUSG00000022610, ENSMUSG00000030265, ENSMUSG00000063130, ENSMUSG00000027999, ENSMUSG00000034801, ENSMUSG00000039943, ENSMUSG00000022220, ENSMUSG00000024241, ENSMUSG00000030102","Map3k3, Pla2g2f, Mapk12, Kras, Calml3, Pla2g12a, Sos2, Plcb4, Adcy4, Sos1, Itpr1"
"PID_CD8_TCR_PATHWAY",52,0.134615384615385,0.230769230769231,"Up",0.58,0.689261669658887,"ENSMUSG00000030265, ENSMUSG00000026117, ENSMUSG00000032688, ENSMUSG00000031537, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000028191","Kras, Zap70, Malt1, Ikbkb, Shc1, Sos1, Bcl10"
"REACTOME_DSCAM_INTERACTIONS",11,0.363636363636364,0.181818181818182,"Down",0.587,0.696961883408072,"ENSMUSG00000060534, ENSMUSG00000050272, ENSMUSG00000030774, ENSMUSG00000032087","Dcc, Dscam, Pak1, Dscaml1"
"BIOCARTA_CYTOKINE_PATHWAY",15,0.2,0.133333333333333,"Down",0.589,0.698711917562724,"ENSMUSG00000027776, ENSMUSG00000039217, ENSMUSG00000000869","Il12a, Il18, Il4"
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",20,0.15,0.1,"Down",0.591,0.700458818263205,"ENSMUSG00000029167, ENSMUSG00000026077, ENSMUSG00000028949","Ppargc1a, Npas2, Smarcd3"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0.4,0.1,"Down",0.595,0.7045728980322,"ENSMUSG00000041670, ENSMUSG00000031840, ENSMUSG00000027273, ENSMUSG00000020894","Rims1, Rab3a, Snap25, Vamp2"
"PID_HDAC_CLASSIII_PATHWAY",23,0.304347826086957,0.217391304347826,"Down",0.597,0.705680803571429,"ENSMUSG00000029167, ENSMUSG00000027452, ENSMUSG00000008136, ENSMUSG00000027605","Ppargc1a, Acss1, Fhl2, Acss2"
"PID_ENDOTHELIN_PATHWAY",62,0.193548387096774,0.193548387096774,"Up",0.597,0.705680803571429,"ENSMUSG00000033470, ENSMUSG00000022220, ENSMUSG00000027524, ENSMUSG00000017776, ENSMUSG00000024789, ENSMUSG00000021108, ENSMUSG00000032562, ENSMUSG00000000001","Cysltr2, Adcy4, Edn3, Crk, Jak2, Prkch, Gnai2, Gnai3"
"BIOCARTA_EGF_PATHWAY",31,0.161290322580645,0.258064516129032,"Up",0.605,0.712965013286094,"ENSMUSG00000042626, ENSMUSG00000026104, ENSMUSG00000024241","Shc1, Stat1, Sos1"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.36,0.24,"Up",0.606,0.712965013286094,"ENSMUSG00000054693, ENSMUSG00000027276, ENSMUSG00000002799, ENSMUSG00000027314","Adam10, Jag1, Jag2, Dll4"
"PID_HEDGEHOG_GLI_PATHWAY",46,0.195652173913043,0.260869565217391,"Up",0.606,0.712965013286094,"ENSMUSG00000028800, ENSMUSG00000031353, ENSMUSG00000073563, ENSMUSG00000000001, ENSMUSG00000024576, ENSMUSG00000042557, ENSMUSG00000032562","Hdac1, Rbbp7, Csnk1g3, Gnai3, Csnk1a1, Sin3a, Gnai2"
"REACTOME_SIGNALING_BY_ROBO_RECEPTOR",27,0.259259259259259,0.259259259259259,"Up",0.606,0.712965013286094,"ENSMUSG00000032475, ENSMUSG00000022781, ENSMUSG00000024241, ENSMUSG00000034801","Nck1, Pak2, Sos1, Sos2"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",163,0.257668711656442,0.190184049079755,"Down",0.607,0.712965013286094,"ENSMUSG00000027347, ENSMUSG00000049409, ENSMUSG00000019467, ENSMUSG00000027335, ENSMUSG00000050541, ENSMUSG00000045875, ENSMUSG00000004815, ENSMUSG00000049115, ENSMUSG00000022122, ENSMUSG00000036832, ENSMUSG00000020591, ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000052229, ENSMUSG00000050164, ENSMUSG00000028778, ENSMUSG00000053004, ENSMUSG00000043659, ENSMUSG00000098509, ENSMUSG00000027568, ENSMUSG00000027765, ENSMUSG00000041417, ENSMUSG00000031834, ENSMUSG00000026778, ENSMUSG00000061762, ENSMUSG00000035773, ENSMUSG00000032532, ENSMUSG00000061751, ENSMUSG00000031861, ENSMUSG00000063594","Rasgrp1, Prokr1, Arhgef25, Adra1d, Adra1b, Adra1a, Dgkq, Agtr1a, Ednrb, Lpar3, Ntsr2, Gnb3, Gng3, Gng4, Gng7, Gng10, Gpr17, Mchr1, Hcrtr1, Hrh1, Npsr1, Rgs21, Ntsr1, P2ry1, Pik3r1, Pik3r2, Prkcq, Tac1, Kiss1r, Cck, Kalrn, Lpar2, Gng8"
