"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_TRANSCRIPTION_FACTOR_COMPLEX",288,0.0694444444444444,0.0833333333333333,"Down",0.713,0.87393605870021,"ENSMUSG00000028899, ENSMUSG00000055799, ENSMUSG00000023980, ENSMUSG00000021039, ENSMUSG00000006728, ENSMUSG00000001524, ENSMUSG00000043866, ENSMUSG00000018983, ENSMUSG00000049577, ENSMUSG00000024140, ENSMUSG00000025358, ENSMUSG00000002108, ENSMUSG00000028066, ENSMUSG00000020167, ENSMUSG00000032402","Taf12, Tcf7l1, Taf8, Snw1, Cdk4, Gtf2h4, Taf10, E2f2, Zfpm1, Epas1, Cdk2, Nr1h3, Pmf1, Tcf3, Smad3"
"GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",9,0.111111111111111,0,"Up",0.715,0.87393605870021,"",""
"GO_HEMOGLOBIN_COMPLEX",7,0,0,"Up",0.715,0.87393605870021,"",""
"GO_FIBRIL",14,0.0714285714285714,0.0714285714285714,"Up",0.717,0.87393605870021,"",""
"GO_SARCOPLASM",65,0.153846153846154,0.153846153846154,"Up",0.718,0.87393605870021,"ENSMUSG00000042045, ENSMUSG00000040118, ENSMUSG00000029361","Sln, Cacna2d1, Nos1"
"GO_COLLAGEN_TRIMER",81,0.0617283950617284,0.148148148148148,"Up",0.723,0.876351774530271,"ENSMUSG00000017446, ENSMUSG00000020241, ENSMUSG00000058897, ENSMUSG00000046318, ENSMUSG00000028197, ENSMUSG00000027788","C1qtnf1, Col6a2, Col25a1, Ccbe1, Col24a1, Otol1"
"GO_NUCLEAR_SPECK",182,0.032967032967033,0.0879120879120879,"Up",0.723,0.876351774530271,"ENSMUSG00000038384, ENSMUSG00000061143, ENSMUSG00000066687, ENSMUSG00000031428, ENSMUSG00000031189","Setd1b, Maml3, Zbtb16, Zcchc18, Aff2"
"GO_WNT_SIGNALOSOME",11,0.0909090909090909,0.181818181818182,"Up",0.728,0.880578125,"ENSMUSG00000022812","Gsk3b"
"GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",70,0.0571428571428571,0.1,"Up",0.735,0.887202702702703,"ENSMUSG00000029712, ENSMUSG00000069729, ENSMUSG00000039086","Actl6b, Arid1b, Ss18l1"
"GO_COATED_VESICLE_MEMBRANE",120,0.2,0.216666666666667,"Down",0.738,0.888905991735537,"ENSMUSG00000022150, ENSMUSG00000073421, ENSMUSG00000030298, ENSMUSG00000036594, ENSMUSG00000060802, ENSMUSG00000029999, ENSMUSG00000023923, ENSMUSG00000030342, ENSMUSG00000028955, ENSMUSG00000021192, ENSMUSG00000039959, ENSMUSG00000045005, ENSMUSG00000025607, ENSMUSG00000020609, ENSMUSG00000037295, ENSMUSG00000002778","Dab2, H2-Ab1, Sec13, H2-Aa, B2m, Tgfa, Tbc1d5, Cd9, Vamp3, Golga5, Hip1, Fzd5, Copg2, Apob, Ldlrap1, Kdelr1"
"GO_INTRACELLULAR_VESICLE",1173,0.144075021312873,0.161977834612106,"Down",0.74,0.888905991735537,"ENSMUSG00000037936, ENSMUSG00000031375, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000030720, ENSMUSG00000032231, ENSMUSG00000019173, ENSMUSG00000007655, ENSMUSG00000026923, ENSMUSG00000036594, ENSMUSG00000051735, ENSMUSG00000056737, ENSMUSG00000037295, ENSMUSG00000039046, ENSMUSG00000056515, ENSMUSG00000079111, ENSMUSG00000045005, ENSMUSG00000032733, ENSMUSG00000001424, ENSMUSG00000002320, ENSMUSG00000073421, ENSMUSG00000028525, ENSMUSG00000040188, ENSMUSG00000033335, ENSMUSG00000020205, ENSMUSG00000048277, ENSMUSG00000022912, ENSMUSG00000002365, ENSMUSG00000031504, ENSMUSG00000021286, ENSMUSG00000025607, ENSMUSG00000024197, ENSMUSG00000039959, ENSMUSG00000060802, ENSMUSG00000008090, ENSMUSG00000031447, ENSMUSG00000002847, ENSMUSG00000002910, ENSMUSG00000016256, ENSMUSG00000016534, ENSMUSG00000073987, ENSMUSG00000071074, ENSMUSG00000021192, ENSMUSG00000024349, ENSMUSG00000027087, ENSMUSG00000023923, ENSMUSG00000029999, ENSMUSG00000053559, ENSMUSG00000030894, ENSMUSG00000038023, ENSMUSG00000032554, ENSMUSG00000073002, ENSMUSG00000025359, ENSMUSG00000027695, ENSMUSG00000052688, ENSMUSG00000047123, ENSMUSG00000056220, ENSMUSG00000015575, ENSMUSG00000021866, ENSMUSG00000032380, ENSMUSG00000030203, ENSMUSG00000025809, ENSMUSG00000028645, ENSMUSG00000032849, ENSMUSG00000045629, ENSMUSG00000031788, ENSMUSG00000027598, ENSMUSG00000025915, ENSMUSG00000022150, ENSMUSG00000030255, ENSMUSG00000032220, ENSMUSG00000028173, ENSMUSG00000026580, ENSMUSG00000038235, ENSMUSG00000041895, ENSMUSG00000014748, ENSMUSG00000069874, ENSMUSG00000020570, ENSMUSG00000026880, ENSMUSG00000025130, ENSMUSG00000033396, ENSMUSG00000028657, ENSMUSG00000049686, ENSMUSG00000001750, ENSMUSG00000037242, ENSMUSG00000031993, ENSMUSG00000010830, ENSMUSG00000029484, ENSMUSG00000042364, ENSMUSG00000020609, ENSMUSG00000025823, ENSMUSG00000036103, ENSMUSG00000030342, ENSMUSG00000020571, ENSMUSG00000019832, ENSMUSG00000022893, ENSMUSG00000036908, ENSMUSG00000010051, ENSMUSG00000006519, ENSMUSG00000027248, ENSMUSG00000026672, ENSMUSG00000028955, ENSMUSG00000075284, ENSMUSG00000018593, ENSMUSG00000030560, ENSMUSG00000037815, ENSMUSG00000006611, ENSMUSG00000014158, ENSMUSG00000030298, ENSMUSG00000002778, ENSMUSG00000032041, ENSMUSG00000032496, ENSMUSG00000030966, ENSMUSG00000027712, ENSMUSG00000026249, ENSMUSG00000027882, ENSMUSG00000037720, ENSMUSG00000032383, ENSMUSG00000030062, ENSMUSG00000025241","Scarb1, Bgn, M6pr, Cd63, Cln3, Anxa2, Rab5c, Cav1, Notch1, H2-Aa, Rinl, Capg, Ldlrap1, Usp6nl, Rab31, Kdelr2, Fzd5, Snx33, Snd1, Tm9sf1, H2-Ab1, Pde4b, Scamp2, Dnm2, Phlda1, Syngr2, Pros1, Snx9, Rab20, Zfyve21, Copg2, Plin3, Hip1, B2m, Fgfrl1, Lamp1, Pla1a, Arrdc2, Ctsz, Lamp2, Ggh, Yipf3, Golga5, Tmem173, Itgav, Tbc1d5, Tgfa, Smagp, Tpp1, Atp6v0a2, Trf, Vamp5, Pmel, Pld1, Rab7b, Ticam1, Pla2g4a, Atp6v0e, Anxa11, Dapk2, Dusp16, Itgb1, Slc2a1, Abcc4, Sh3tc2, Kifc3, Itch, Sgk3, Dab2, Sspn, Myo1e, Wls, Selp, F11r, Wipi1, Tex261, Irgm2, Sypl, Stom, P4hb, Spg11, Ppt1, Orai1, Tcirg1, Clic4, Snx19, Kdelr3, Anxa3, Snx18, Apob, Pdia4, Colec12, Cd9, Pdia6, Rab32, Adamts1, Unc93b1, Hyal1, Cyba, Pdia3, Optn, Vamp3, Wipf1, Sparc, Ctsc, Ctnna1, Hfe, Trpv4, Sec13, Kdelr1, Tirap, Ltf, Trim21, Anxa5, Serpine2, Stxbp3, Tmem33, Ppib, Rpn1, Fyco1"
"GO_APICOLATERAL_PLASMA_MEMBRANE",15,0.0666666666666667,0.133333333333333,"Down",0.741,0.888905991735537,"ENSMUSG00000030516","Tjp1"
"GO_GOLGI_LUMEN",80,0.0625,0.15,"Up",0.743,0.889469072164949,"ENSMUSG00000035638, ENSMUSG00000066108","Muc20, Muc5b"
"GO_PLATELET_ALPHA_GRANULE",71,0.126760563380282,0.112676056338028,"Down",0.747,0.892420781893004,"ENSMUSG00000018593, ENSMUSG00000026580, ENSMUSG00000027882, ENSMUSG00000030342, ENSMUSG00000026249, ENSMUSG00000022912","Sparc, Selp, Stxbp3, Cd9, Serpine2, Pros1"
"GO_EXTRACELLULAR_MATRIX_COMPONENT",121,0.107438016528926,0.107438016528926,"Down",0.75,0.892886503067485,"ENSMUSG00000025809, ENSMUSG00000019899, ENSMUSG00000041782, ENSMUSG00000043822, ENSMUSG00000018593, ENSMUSG00000028763, ENSMUSG00000032231, ENSMUSG00000048126, ENSMUSG00000026478, ENSMUSG00000022893","Itgb1, Lama2, Lad1, Adamtsl5, Sparc, Hspg2, Anxa2, Col6a3, Lamc1, Adamts1"
"GO_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE",11,0,0.0909090909090909,"Down",0.751,0.892886503067485,"",""
"GO_SCF_UBIQUITIN_LIGASE_COMPLEX",32,0.09375,0.125,"Down",0.752,0.892886503067485,"ENSMUSG00000030966, ENSMUSG00000022184","Trim21, Fbxo4"
"GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",23,0.0869565217391304,0.130434782608696,"Up",0.755,0.894621428571429,"ENSMUSG00000024403, ENSMUSG00000006269, ENSMUSG00000078958, ENSMUSG00000019302","Atp6v1g2, Atp6v1b1, Atp6ap1l, Atp6v0a1"
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",12,0.0833333333333333,0.166666666666667,"Down",0.762,0.900198588709678,"ENSMUSG00000037295","Ldlrap1"
"GO_SMOOTH_ENDOPLASMIC_RETICULUM",32,0.15625,0.15625,"Down",0.766,0.900198588709678,"ENSMUSG00000032383, ENSMUSG00000025289","Ppib, Prdx4"
"GO_BASAL_LAMINA",21,0.142857142857143,0.142857142857143,"Down",0.766,0.900198588709678,"ENSMUSG00000026478, ENSMUSG00000019899","Lamc1, Lama2"
"GO_PHOSPHATASE_COMPLEX",41,0.024390243902439,0.0487804878048781,"Down",0.767,0.900198588709678,"ENSMUSG00000031661","Nkd1"
"GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE",21,0.142857142857143,0.142857142857143,"Down",0.768,0.900198588709678,"ENSMUSG00000057789","Bak1"
"GO_MYOSIN_FILAMENT",20,0.1,0.15,"Up",0.769,0.900198588709678,"ENSMUSG00000051675","Trim32"
"GO_CLATHRIN_ADAPTOR_COMPLEX",27,0.111111111111111,0.148148148148148,"Up",0.774,0.902936873747495,"",""
"GO_U2_TYPE_SPLICEOSOMAL_COMPLEX",28,0,0.0714285714285714,"Up",0.775,0.902936873747495,"",""
"GO_COMPLEX_OF_COLLAGEN_TRIMERS",23,0.0869565217391304,0.0869565217391304,"Down",0.776,0.902936873747495,"ENSMUSG00000048126","Col6a3"
"GO_CELL_CELL_CONTACT_ZONE",62,0.129032258064516,0.161290322580645,"Down",0.778,0.903455,"ENSMUSG00000073002, ENSMUSG00000037815, ENSMUSG00000025809, ENSMUSG00000030516, ENSMUSG00000027712, ENSMUSG00000008090","Vamp5, Ctnna1, Itgb1, Tjp1, Anxa5, Fgfrl1"
"GO_PRIMARY_LYSOSOME",13,0.153846153846154,0.153846153846154,"Up",0.78,0.903971057884232,"ENSMUSG00000029361","Nos1"
"GO_PERICENTRIOLAR_MATERIAL",18,0.166666666666667,0.166666666666667,"Down",0.784,0.906799800796813,"ENSMUSG00000019988, ENSMUSG00000039298, ENSMUSG00000068394","Nedd1, Cdk5rap2, Cep152"
"GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",25,0.08,0.16,"Down",0.787,0.908462226640159,"",""
"GO_PROTEINACEOUS_EXTRACELLULAR_MATRIX",337,0.0623145400593472,0.142433234421365,"Up",0.796,0.912431506849315,"ENSMUSG00000021974, ENSMUSG00000026639, ENSMUSG00000042254, ENSMUSG00000023328, ENSMUSG00000042453, ENSMUSG00000020241, ENSMUSG00000059901, ENSMUSG00000036473, ENSMUSG00000033453, ENSMUSG00000028197, ENSMUSG00000040998, ENSMUSG00000049001, ENSMUSG00000034990, ENSMUSG00000051379, ENSMUSG00000051228, ENSMUSG00000046318, ENSMUSG00000024421","Fgf9, Lamb3, Cilp, Ache, Reln, Col6a2, Adamts14, Tbc1d24, Adamts15, Col24a1, Npnt, Ndnf, Otoa, Flrt3, Nyx, Ccbe1, Lama3"
"GO_EARLY_ENDOSOME_MEMBRANE",97,0.144329896907216,0.154639175257732,"Down",0.801,0.912431506849315,"ENSMUSG00000003200, ENSMUSG00000007655, ENSMUSG00000031993, ENSMUSG00000020375, ENSMUSG00000060802, ENSMUSG00000020536, ENSMUSG00000019173, ENSMUSG00000045005, ENSMUSG00000028173, ENSMUSG00000038417, ENSMUSG00000032382, ENSMUSG00000031021","Sh3gl1, Cav1, Snx19, Rufy1, B2m, Llgl1, Rab5c, Fzd5, Wls, Fig4, Snx1, Tmem9b"
"GO_CELL_SURFACE",680,0.111764705882353,0.144117647058824,"Down",0.801,0.912431506849315,"ENSMUSG00000006345, ENSMUSG00000052593, ENSMUSG00000022678, ENSMUSG00000030341, ENSMUSG00000006389, ENSMUSG00000025823, ENSMUSG00000037370, ENSMUSG00000018593, ENSMUSG00000029086, ENSMUSG00000014158, ENSMUSG00000006611, ENSMUSG00000022836, ENSMUSG00000031712, ENSMUSG00000030342, ENSMUSG00000060802, ENSMUSG00000030724, ENSMUSG00000023022, ENSMUSG00000046718, ENSMUSG00000031639, ENSMUSG00000028955, ENSMUSG00000031447, ENSMUSG00000027248, ENSMUSG00000042333, ENSMUSG00000032496, ENSMUSG00000027087, ENSMUSG00000055322, ENSMUSG00000022443, ENSMUSG00000032554, ENSMUSG00000032135, ENSMUSG00000073002, ENSMUSG00000007815, ENSMUSG00000026276, ENSMUSG00000026249, ENSMUSG00000027712, ENSMUSG00000029999, ENSMUSG00000021822, ENSMUSG00000015405, ENSMUSG00000032231, ENSMUSG00000025809, ENSMUSG00000037936, ENSMUSG00000029915, ENSMUSG00000031375, ENSMUSG00000025351, ENSMUSG00000034706, ENSMUSG00000026923, ENSMUSG00000002233, ENSMUSG00000024401, ENSMUSG00000030830, ENSMUSG00000007655, ENSMUSG00000029338, ENSMUSG00000025130, ENSMUSG00000045005, ENSMUSG00000021756, ENSMUSG00000032207, ENSMUSG00000026580, ENSMUSG00000037031, ENSMUSG00000027253, ENSMUSG00000050912, ENSMUSG00000032725, ENSMUSG00000024236, ENSMUSG00000021484, ENSMUSG00000037242","Ggt1, Adam17, Nde1, Tnfrsf1a, Mpl, Pdia4, Enpp1, Sparc, Prom1, Trpv4, Hfe, Mylk, Il15, Cd9, B2m, Cd19, Lima1, Bst2, Tlr3, Vamp3, Lamp1, Pdia3, Tnfrsf14, Ltf, Itgav, Tns1, Myh9, Trf, Mcam, Vamp5, Rhoa, Sept2, Serpine2, Anxa5, Tgfa, Plau, Ace2, Anxa2, Itgb1, Scarb1, Clec5a, Bgn, Cd63, Dnaic2, Notch1, Rhoc, Tnf, Itgal, Cav1, Antxr2, P4hb, Fzd5, Il6st, Lipc, Selp, Tspan15, Lrp4, Tmem123, Folr2, Svil, Lman2, Clic4"
"GO_CLATHRIN_COAT_OF_COATED_PIT",16,0.125,0.0625,"Down",0.801,0.912431506849315,"ENSMUSG00000037295, ENSMUSG00000023923","Ldlrap1, Tbc1d5"
"GO_MICROTUBULE_ORGANIZING_CENTER_PART",131,0.099236641221374,0.106870229007634,"Down",0.801,0.912431506849315,"ENSMUSG00000023249, ENSMUSG00000056737, ENSMUSG00000039298, ENSMUSG00000068394, ENSMUSG00000022503, ENSMUSG00000034121, ENSMUSG00000001134, ENSMUSG00000019988, ENSMUSG00000028525","Parp3, Capg, Cdk5rap2, Cep152, Nubp1, Mks1, Uxt, Nedd1, Pde4b"
"GO_CONTRACTILE_FIBER",199,0.0904522613065327,0.105527638190955,"Up",0.801,0.912431506849315,"ENSMUSG00000025172, ENSMUSG00000040998, ENSMUSG00000060187, ENSMUSG00000029361, ENSMUSG00000027022, ENSMUSG00000051675, ENSMUSG00000020911, ENSMUSG00000021816, ENSMUSG00000049281","Ankrd2, Npnt, Lrrc10, Nos1, Xirp2, Trim32, Krt19, Ppp3cb, Scn3b"
"GO_MICROTUBULE_ORGANIZING_CENTER",572,0.0926573426573427,0.118881118881119,"Down",0.803,0.912431506849315,"ENSMUSG00000031788, ENSMUSG00000022751, ENSMUSG00000021959, ENSMUSG00000018841, ENSMUSG00000032562, ENSMUSG00000048310, ENSMUSG00000033335, ENSMUSG00000019988, ENSMUSG00000028525, ENSMUSG00000041859, ENSMUSG00000006398, ENSMUSG00000044066, ENSMUSG00000037242, ENSMUSG00000004054, ENSMUSG00000034290, ENSMUSG00000030538, ENSMUSG00000068394, ENSMUSG00000015839, ENSMUSG00000056737, ENSMUSG00000001542, ENSMUSG00000025358, ENSMUSG00000034121, ENSMUSG00000024875, ENSMUSG00000024805, ENSMUSG00000039298, ENSMUSG00000061838, ENSMUSG00000022678, ENSMUSG00000021375, ENSMUSG00000001134, ENSMUSG00000004462, ENSMUSG00000035342, ENSMUSG00000026393, ENSMUSG00000022503, ENSMUSG00000040219, ENSMUSG00000020328, ENSMUSG00000026029, ENSMUSG00000020733, ENSMUSG00000023249","Kifc3, Nit2, Lats2, Rad51d, Gnai2, Pskh1, Dnm2, Nedd1, Pde4b, Mcm3, Cdc20, Cep68, Clic4, Map3k11, Nek9, Cib1, Cep152, Nfe2l2, Capg, Ell2, Cdk2, Mks1, Yif1a, Pcgf5, Cdk5rap2, Suclg2, Nde1, Kif13a, Uxt, Tbccd1, Lzts2, Nek7, Nubp1, Ttc12, Nudcd2, Casp8, Slc9a3r1, Parp3"
"GO_U1_SNRNP",17,0,0.117647058823529,"Up",0.803,0.912431506849315,"",""
"GO_CENTRIOLE",90,0.0888888888888889,0.1,"Down",0.812,0.9208623046875,"ENSMUSG00000023249, ENSMUSG00000056737, ENSMUSG00000034121, ENSMUSG00000068394, ENSMUSG00000022503, ENSMUSG00000019988","Parp3, Capg, Mks1, Cep152, Nubp1, Nedd1"
"GO_NUCLEAR_INCLUSION_BODY",10,0,0,"Up",0.815,0.922464912280702,"",""
"GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",15,0.0666666666666667,0,"Down",0.822,0.926779611650486,"ENSMUSG00000021039","Snw1"
"GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",16,0.0625,0.0625,"Up",0.822,0.926779611650486,"ENSMUSG00000078958, ENSMUSG00000006269","Atp6ap1l, Atp6v1b1"
"GO_CELL_CELL_ADHERENS_JUNCTION",49,0.163265306122449,0.183673469387755,"Up",0.827,0.929263513513514,"ENSMUSG00000045659, ENSMUSG00000061048, ENSMUSG00000049112","Plekha7, Cdh3, Oxtr"
"GO_NUCLEAR_PERIPHERY",113,0.0884955752212389,0.0973451327433628,"Up",0.828,0.929263513513514,"ENSMUSG00000049354, ENSMUSG00000006586, ENSMUSG00000107478, ENSMUSG00000026605","Dcaf7, Runx1t1, Atn1, Cenpf"
"GO_BANDED_COLLAGEN_FIBRIL",12,0,0.0833333333333333,"Down",0.829,0.929263513513514,"",""
"GO_T_CELL_RECEPTOR_COMPLEX",19,0.0526315789473684,0,"Down",0.831,0.929711946050096,"",""
"GO_NUCLEAR_INNER_MEMBRANE",46,0.152173913043478,0.0869565217391304,"Up",0.844,0.942449038461538,"ENSMUSG00000031681, ENSMUSG00000005950","Smad1, P2rx5"
"GO_MICROTUBULE_PLUS_END",16,0.0625,0.0625,"Down",0.851,0.942764981273408,"ENSMUSG00000039298","Cdk5rap2"
"GO_TCTN_B9D_COMPLEX",11,0.0909090909090909,0.181818181818182,"Up",0.852,0.942764981273408,"ENSMUSG00000019986","Ahi1"
"GO_RECYCLING_ENDOSOME",114,0.12280701754386,0.157894736842105,"Down",0.854,0.942764981273408,"ENSMUSG00000037295, ENSMUSG00000025915, ENSMUSG00000025809, ENSMUSG00000045629, ENSMUSG00000038417, ENSMUSG00000026672, ENSMUSG00000028955, ENSMUSG00000020696, ENSMUSG00000031129, ENSMUSG00000066152, ENSMUSG00000024401, ENSMUSG00000040188, ENSMUSG00000006611, ENSMUSG00000032554","Ldlrap1, Sgk3, Itgb1, Sh3tc2, Fig4, Optn, Vamp3, Rffl, Slc9a9, Slc31a2, Tnf, Scamp2, Hfe, Trf"
"GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX",32,0.15625,0.15625,"Down",0.855,0.942764981273408,"ENSMUSG00000032562, ENSMUSG00000068523, ENSMUSG00000038811, ENSMUSG00000036402, ENSMUSG00000000149, ENSMUSG00000032766","Gnai2, Gng5, Gngt2, Gng12, Gna12, Gng11"
"GO_HETEROCHROMATIN",64,0.0625,0.125,"Up",0.856,0.942764981273408,"ENSMUSG00000018537, ENSMUSG00000053411, ENSMUSG00000031393","Pcgf2, Cbx7, Mecp2"
"GO_PERICENTRIC_HETEROCHROMATIN",13,0.0769230769230769,0,"Down",0.856,0.942764981273408,"ENSMUSG00000024660","Incenp"
"GO_NUCLEAR_BODY",325,0.0523076923076923,0.0861538461538462,"Down",0.858,0.942764981273408,"ENSMUSG00000015176, ENSMUSG00000029720, ENSMUSG00000048310, ENSMUSG00000025358, ENSMUSG00000010362, ENSMUSG00000040621, ENSMUSG00000024140, ENSMUSG00000029275, ENSMUSG00000026932, ENSMUSG00000050471, ENSMUSG00000030271, ENSMUSG00000033596, ENSMUSG00000000751","Nolc1, Gm20605, Pskh1, Cdk2, Rdm1, Gemin8, Epas1, Gfi1, Nacc2, Fam118b, Ogg1, Rfwd3, Rpa1"
"GO_A_BAND",32,0.0625,0.0625,"Down",0.86,0.942764981273408,"ENSMUSG00000044080, ENSMUSG00000059040","S100a1, Eno1b"
"GO_SPINDLE_MIDZONE",26,0,0.0769230769230769,"Down",0.863,0.942764981273408,"",""
"GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",39,0.179487179487179,0.230769230769231,"Down",0.864,0.942764981273408,"ENSMUSG00000036594, ENSMUSG00000073421, ENSMUSG00000045005, ENSMUSG00000037295, ENSMUSG00000023923, ENSMUSG00000030342, ENSMUSG00000020609","H2-Aa, H2-Ab1, Fzd5, Ldlrap1, Tbc1d5, Cd9, Apob"
"GO_CLATHRIN_VESICLE_COAT",22,0.136363636363636,0.181818181818182,"Down",0.864,0.942764981273408,"ENSMUSG00000037295, ENSMUSG00000023923","Ldlrap1, Tbc1d5"
"GO_CLATHRIN_COATED_VESICLE",143,0.160839160839161,0.216783216783217,"Up",0.865,0.942764981273408,"ENSMUSG00000037771, ENSMUSG00000023945, ENSMUSG00000031367, ENSMUSG00000069539, ENSMUSG00000042105, ENSMUSG00000029104, ENSMUSG00000030327, ENSMUSG00000057230, ENSMUSG00000028488, ENSMUSG00000031840, ENSMUSG00000019785, ENSMUSG00000026787, ENSMUSG00000100241, ENSMUSG00000005994, ENSMUSG00000070880, ENSMUSG00000000120","Slc32a1, Slc5a7, Ap1s2, Scyl2, Inpp5f, Htt, Necap1, Aak1, Sh3gl2, Rab3a, Clvs2, Gad2, Slc18a3, Tyrp1, Gad1, Ngfr"
"GO_ACTIN_BASED_CELL_PROJECTION",171,0.16374269005848,0.169590643274854,"Down",0.867,0.942764981273408,"ENSMUSG00000021990, ENSMUSG00000031207, ENSMUSG00000039529, ENSMUSG00000035954, ENSMUSG00000037242, ENSMUSG00000022469, ENSMUSG00000027562, ENSMUSG00000035783, ENSMUSG00000029086, ENSMUSG00000014158, ENSMUSG00000073413, ENSMUSG00000032737, ENSMUSG00000037936, ENSMUSG00000022451, ENSMUSG00000020733, ENSMUSG00000032207, ENSMUSG00000059430, ENSMUSG00000027087, ENSMUSG00000030538, ENSMUSG00000025809","Spata13, Msn, Atp8b1, Dock4, Clic4, Rapgef3, Car2, Acta2, Prom1, Trpv4, Ly6g6d, Inppl1, Scarb1, Twf1, Slc9a3r1, Lipc, Actg2, Itgav, Cib1, Itgb1"
"GO_MISMATCH_REPAIR_COMPLEX",10,0.1,0.1,"Down",0.867,0.942764981273408,"",""
"GO_FILOPODIUM_TIP",11,0.181818181818182,0.0909090909090909,"Down",0.877,0.948317504655493,"ENSMUSG00000030538","Cib1"
"GO_EXTRACELLULAR_SPACE",1176,0.10969387755102,0.138605442176871,"Up",0.877,0.948317504655493,"ENSMUSG00000046318, ENSMUSG00000032179, ENSMUSG00000030669, ENSMUSG00000027481, ENSMUSG00000017446, ENSMUSG00000026450, ENSMUSG00000027483, ENSMUSG00000026100, ENSMUSG00000004366, ENSMUSG00000025207, ENSMUSG00000042453, ENSMUSG00000030772, ENSMUSG00000022285, ENSMUSG00000042254, ENSMUSG00000020581, ENSMUSG00000038259, ENSMUSG00000037110, ENSMUSG00000024313, ENSMUSG00000041567, ENSMUSG00000061353, ENSMUSG00000020105, ENSMUSG00000031271, ENSMUSG00000042179, ENSMUSG00000034168, ENSMUSG00000037428, ENSMUSG00000024098, ENSMUSG00000037727, ENSMUSG00000033453, ENSMUSG00000050711, ENSMUSG00000045414, ENSMUSG00000021587, ENSMUSG00000051617, ENSMUSG00000024682, ENSMUSG00000074449, ENSMUSG00000029819, ENSMUSG00000025400, ENSMUSG00000021974, ENSMUSG00000066108, ENSMUSG00000004791, ENSMUSG00000041014, ENSMUSG00000047517, ENSMUSG00000051379, ENSMUSG00000021680, ENSMUSG00000022309, ENSMUSG00000090461, ENSMUSG00000035279, ENSMUSG00000031393, ENSMUSG00000089661, ENSMUSG00000037493, ENSMUSG00000026241, ENSMUSG00000015812, ENSMUSG00000058897, ENSMUSG00000020241, ENSMUSG00000030583, ENSMUSG00000067006, ENSMUSG00000023328, ENSMUSG00000067578, ENSMUSG00000062991, ENSMUSG00000026420, ENSMUSG00000041268, ENSMUSG00000073888, ENSMUSG00000022868, ENSMUSG00000050069, ENSMUSG00000062345, ENSMUSG00000034336, ENSMUSG00000090100, ENSMUSG00000015519, ENSMUSG00000026833, ENSMUSG00000027776","Ccbe1, Bmp5, Calca, Bpifb2, C1qtnf1, Chit1, Bpifa1, Mstn, Sst, Sema4g, Reln, Dkk3, Ywhaz, Cilp, Agr2, Gdf5, Ralgapa2, Mep1b, Serpina12, Cxcl12, Lrig3, Serpina7, Pnliprp1, Irf2bpl, Vgf, Twsg1, Avp, Adamts15, Scg2, 1190002N15Rik, Pcsk1, Krt9, Gif, Gm15319, Npy, Tac2, Fgf9, Muc5b, Pgf, Nrg3, Dmbt1, Flrt3, Crhbp, Angpt1, Iltifb, Ssc5d, Mecp2, Mia, Cib2, Nppc, Gnrh1, Col25a1, Col6a2, Sipa1l3, Serpinb5, Ache, Cbln4, Nrg1, Il24, Dmxl2, Ccl27a, Ahsg, Grem2, Serpinb2, Ina, Ttbk2, 2310057J18Rik, Olfm1, Il12a"
"GO_PML_BODY",92,0.0434782608695652,0.0869565217391304,"Down",0.877,0.948317504655493,"ENSMUSG00000029720, ENSMUSG00000033596, ENSMUSG00000000751, ENSMUSG00000010362","Gm20605, Rfwd3, Rpa1, Rdm1"
"GO_PRE_AUTOPHAGOSOMAL_STRUCTURE",28,0.142857142857143,0.178571428571429,"Down",0.882,0.950188311688312,"ENSMUSG00000018171, ENSMUSG00000041895, ENSMUSG00000030314","Vmp1, Wipi1, Atg7"
