"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION",1618,0.11372064276885,0.131644004944376,"Down",0.678,0.832290676175383,"ENSMUSG00000016128, ENSMUSG00000060477, ENSMUSG00000052609, ENSMUSG00000052688, ENSMUSG00000007815, ENSMUSG00000020536, ENSMUSG00000029999, ENSMUSG00000023923, ENSMUSG00000066043, ENSMUSG00000035954, ENSMUSG00000025225, ENSMUSG00000050565, ENSMUSG00000030805, ENSMUSG00000032714, ENSMUSG00000031751, ENSMUSG00000034108, ENSMUSG00000022414, ENSMUSG00000060601, ENSMUSG00000002108, ENSMUSG00000019320, ENSMUSG00000030890, ENSMUSG00000058325, ENSMUSG00000021697, ENSMUSG00000042228, ENSMUSG00000060802, ENSMUSG00000027164, ENSMUSG00000037523, ENSMUSG00000064246, ENSMUSG00000002365, ENSMUSG00000049521, ENSMUSG00000039959, ENSMUSG00000032402, ENSMUSG00000029249, ENSMUSG00000025083, ENSMUSG00000018293, ENSMUSG00000015750, ENSMUSG00000006398, ENSMUSG00000022799, ENSMUSG00000027166, ENSMUSG00000037999, ENSMUSG00000027339, ENSMUSG00000033335, ENSMUSG00000062352, ENSMUSG00000004054, ENSMUSG00000042473, ENSMUSG00000091938, ENSMUSG00000026842, ENSMUSG00000004460, ENSMUSG00000039046, ENSMUSG00000059040, ENSMUSG00000002963, ENSMUSG00000019214, ENSMUSG00000045005, ENSMUSG00000044037, ENSMUSG00000024913, ENSMUSG00000036390, ENSMUSG00000026727, ENSMUSG00000056054, ENSMUSG00000002233, ENSMUSG00000051735, ENSMUSG00000002279, ENSMUSG00000027187, ENSMUSG00000007655, ENSMUSG00000018008, ENSMUSG00000037706, ENSMUSG00000021958, ENSMUSG00000037936, ENSMUSG00000001228, ENSMUSG00000009112, ENSMUSG00000042626, ENSMUSG00000031616, ENSMUSG00000035187, ENSMUSG00000031714, ENSMUSG00000000275, ENSMUSG00000004451, ENSMUSG00000071042, ENSMUSG00000032041, ENSMUSG00000032496, ENSMUSG00000026393, ENSMUSG00000030842, ENSMUSG00000030966, ENSMUSG00000025915, ENSMUSG00000000594, ENSMUSG00000056071, ENSMUSG00000036781, ENSMUSG00000006611, ENSMUSG00000036995, ENSMUSG00000031024, ENSMUSG00000028163, ENSMUSG00000053279, ENSMUSG00000039621, ENSMUSG00000002205, ENSMUSG00000021990, ENSMUSG00000074899, ENSMUSG00000020167, ENSMUSG00000004035, ENSMUSG00000052593, ENSMUSG00000044080, ENSMUSG00000026181, ENSMUSG00000027303, ENSMUSG00000026942, ENSMUSG00000029484, ENSMUSG00000026875, ENSMUSG00000040146, ENSMUSG00000042364, ENSMUSG00000028899, ENSMUSG00000030865, ENSMUSG00000031077, ENSMUSG00000066406, ENSMUSG00000034165, ENSMUSG00000031887, ENSMUSG00000030538, ENSMUSG00000070348, ENSMUSG00000000127, ENSMUSG00000028896, ENSMUSG00000032577, ENSMUSG00000022469, ENSMUSG00000057789, ENSMUSG00000032562, ENSMUSG00000054717, ENSMUSG00000021707, ENSMUSG00000034330, ENSMUSG00000025809, ENSMUSG00000001995, ENSMUSG00000001768, ENSMUSG00000047123, ENSMUSG00000028919, ENSMUSG00000073982","Stard13, Irak2, Plekhg3, Rab7b, Rhoa, Llgl1, Tgfa, Tbc1d5, Phactr4, Dock4, Nfkb2, Tor1aip2, Stx4a, Syde1, Amfr, Ccs, Tab1, Nr1h2, Nr1h3, Noxo1, Ilk, Dock1, Depdc1b, Lyn, B2m, Traf6, Mavs, Chil1, Snx9, Cdc42ep1, Hip1, Smad3, Rest, Afap1l2, Pfn1, Aph1a, Cdc20, Arhgap31, Dnajc24, Arap2, Rassf2, Dnm2, Itgb1bp1, Map3k11, Tbc1d8b, Gm2564, Abl1, Dnajb11, Usp6nl, Eno1b, Pnkp, Chtf18, Fzd5, Als2cl, Lrp5, Gadd45a, Rsu1, S100a8, Rhoc, Rinl, Lmf1, Cat, Cav1, Cyth4, Cd81, Pinx1, Scarb1, Uhrf1, Bcl2l13, Shc1, Ednra, Nkx6-1, Gab1, Trim25, Ralb, Rasgrp3, Tirap, Ltf, Nek7, Lamtor1, Trim21, Sgk3, Gm2a, S100a9, Rps27l, Hfe, Asap3, St5, Nfkb1, Aldh1a1, Prex1, Vrk3, Spata13, Sptbn5, Tcf3, Gstm7, Adam17, S100a1, Ppm1f, Ptpra, Traf2, Anxa3, Traf1, Rgl3, Snx18, Taf12, Chp2, Fadd, Akap13, Ccnd3, Tradd, Cib1, Ccnd1, Fer, Rcc1, Mapkapk3, Rapgef3, Bak1, Gnai2, Hmgb2, Dhfr, Plcg2, Itgb1, Sipa1l2, Rin2, Ticam1, Arhgef19, Rhog"
"GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",16,0.1875,0.1875,"Up",0.679,0.832859197677488,"ENSMUSG00000000120, ENSMUSG00000053192","Ngfr, Mllt11"
"GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS",12,0.166666666666667,0.0833333333333333,"Down",0.679,0.832859197677488,"",""
"GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",58,0.0862068965517241,0.120689655172414,"Down",0.679,0.832859197677488,"ENSMUSG00000091938, ENSMUSG00000037936, ENSMUSG00000042228, ENSMUSG00000037706","Gm2564, Scarb1, Lyn, Cd81"
"GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",17,0.0588235294117647,0.235294117647059,"Up",0.68,0.8332070920116,"",""
"GO_EPITHELIAL_CELL_CELL_ADHESION",14,0.214285714285714,0.214285714285714,"Up",0.68,0.8332070920116,"ENSMUSG00000045659","Plekha7"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",91,0.10989010989011,0.131868131868132,"Down",0.68,0.8332070920116,"ENSMUSG00000026104, ENSMUSG00000021256, ENSMUSG00000054717, ENSMUSG00000018593, ENSMUSG00000007655, ENSMUSG00000006519","Stat1, Vash1, Hmgb2, Sparc, Cav1, Cyba"
"GO_REGULATION_OF_INTRACELLULAR_TRANSPORT",553,0.106690777576854,0.112115732368897,"Down",0.68,0.8332070920116,"ENSMUSG00000022500, ENSMUSG00000032402, ENSMUSG00000004035, ENSMUSG00000006519, ENSMUSG00000031447, ENSMUSG00000028955, ENSMUSG00000031207, ENSMUSG00000037523, ENSMUSG00000046718, ENSMUSG00000053175, ENSMUSG00000042228, ENSMUSG00000028603, ENSMUSG00000020733, ENSMUSG00000007815, ENSMUSG00000031616, ENSMUSG00000005413, ENSMUSG00000045629, ENSMUSG00000026196, ENSMUSG00000041765, ENSMUSG00000057789, ENSMUSG00000035212, ENSMUSG00000022150, ENSMUSG00000000127, ENSMUSG00000007655, ENSMUSG00000022469, ENSMUSG00000045005, ENSMUSG00000030538, ENSMUSG00000026880, ENSMUSG00000030271, ENSMUSG00000026842, ENSMUSG00000030865, ENSMUSG00000062352, ENSMUSG00000022548, ENSMUSG00000091938","Litaf, Smad3, Gstm7, Cyba, Lamp1, Vamp3, Msn, Mavs, Bst2, Bcl3, Lyn, Scp2, Slc9a3r1, Rhoa, Ednra, Hmox1, Sh3tc2, Bard1, Ubac2, Bak1, Leprot, Dab2, Fer, Cav1, Rapgef3, Fzd5, Cib1, Stom, Ogg1, Abl1, Chp2, Itgb1bp1, Apod, Gm2564"
"GO_HETEROTYPIC_CELL_CELL_ADHESION",25,0.12,0.2,"Down",0.681,0.833554253357914,"ENSMUSG00000025809, ENSMUSG00000027087","Itgb1, Itgav"
"GO_MAGNESIUM_ION_TRANSPORT",13,0.0769230769230769,0.153846153846154,"Down",0.681,0.833554253357914,"ENSMUSG00000031232","Magt1"
"GO_MESODERM_MORPHOGENESIS",59,0.101694915254237,0.135593220338983,"Up",0.681,0.833554253357914,"ENSMUSG00000032446, ENSMUSG00000024098","Eomes, Twsg1"
"GO_DORSAL_VENTRAL_AXIS_SPECIFICATION",19,0.105263157894737,0.0526315789473684,"Down",0.681,0.833554253357914,"ENSMUSG00000045005, ENSMUSG00000024913","Fzd5, Lrp5"
"GO_MUSCLE_STRUCTURE_DEVELOPMENT",389,0.0925449871465296,0.15681233933162,"Up",0.682,0.834120131578947,"ENSMUSG00000003476, ENSMUSG00000026100, ENSMUSG00000022812, ENSMUSG00000042258, ENSMUSG00000030551, ENSMUSG00000070705, ENSMUSG00000076441, ENSMUSG00000036940, ENSMUSG00000029223, ENSMUSG00000020911, ENSMUSG00000025172, ENSMUSG00000023328, ENSMUSG00000068122, ENSMUSG00000029361, ENSMUSG00000000120, ENSMUSG00000038119, ENSMUSG00000006270, ENSMUSG00000026605, ENSMUSG00000021095, ENSMUSG00000046058, ENSMUSG00000062991, ENSMUSG00000028736, ENSMUSG00000022860, ENSMUSG00000027827, ENSMUSG00000063632, ENSMUSG00000040998, ENSMUSG00000010066, ENSMUSG00000030544, ENSMUSG00000032446, ENSMUSG00000047143","Crhr2, Mstn, Gsk3b, Isl1, Nr2f2, Eid2b, Ass1, Kdm1a, Uchl1, Krt19, Ankrd2, Ache, Agtr2, Nos1, Ngfr, Cdon, Vax1, Cenpf, Gsc, Eid2, Nrg1, Pax7, Chodl, Kcnab1, Sox11, Npnt, Cacna2d2, Mesp1, Eomes, Dmrta2"
"GO_REGULATION_OF_COAGULATION",80,0.1375,0.1125,"Down",0.682,0.834120131578947,"ENSMUSG00000026580, ENSMUSG00000056071, ENSMUSG00000026249, ENSMUSG00000027712, ENSMUSG00000042228, ENSMUSG00000007655, ENSMUSG00000015839, ENSMUSG00000022912","Selp, S100a9, Serpine2, Anxa5, Lyn, Cav1, Nfe2l2, Pros1"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",15,0.0666666666666667,0.133333333333333,"Down",0.682,0.834120131578947,"ENSMUSG00000026923","Notch1"
"GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION",9,0.111111111111111,0.222222222222222,"Up",0.684,0.835908098869314,"ENSMUSG00000042372","Dmrt3"
"GO_MUSCLE_CELL_DIFFERENTIATION",211,0.0568720379146919,0.113744075829384,"Up",0.684,0.835908098869314,"ENSMUSG00000027827, ENSMUSG00000029223, ENSMUSG00000020911, ENSMUSG00000062991, ENSMUSG00000036940, ENSMUSG00000042258, ENSMUSG00000022812, ENSMUSG00000038119, ENSMUSG00000029361, ENSMUSG00000010066, ENSMUSG00000030544, ENSMUSG00000040998, ENSMUSG00000068122","Kcnab1, Uchl1, Krt19, Nrg1, Kdm1a, Isl1, Gsk3b, Cdon, Nos1, Cacna2d2, Mesp1, Npnt, Agtr2"
"GO_NEGATIVE_REGULATION_OF_CELL_KILLING",12,0,0.0833333333333333,"Down",0.684,0.835908098869314,"",""
"GO_STRIATED_MUSCLE_CELL_PROLIFERATION",12,0.166666666666667,0.25,"Up",0.685,0.836031906512605,"ENSMUSG00000036564, ENSMUSG00000045414","Ndrg4, 1190002N15Rik"
"GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",15,0.2,0.2,"Down",0.685,0.836031906512605,"ENSMUSG00000014158, ENSMUSG00000020682","Trpv4, Mmp28"
"GO_REGULATION_OF_JAK_STAT_CASCADE",115,0.0869565217391304,0.156521739130435,"Up",0.685,0.836031906512605,"ENSMUSG00000042105, ENSMUSG00000027776, ENSMUSG00000042258, ENSMUSG00000045776, ENSMUSG00000049799, ENSMUSG00000051228, ENSMUSG00000051379","Inpp5f, Il12a, Isl1, Lrtm1, Lrrc19, Nyx, Flrt3"
"GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",10,0.1,0.1,"Up",0.685,0.836031906512605,"",""
"GO_B_CELL_PROLIFERATION",20,0.05,0.05,"Down",0.685,0.836031906512605,"ENSMUSG00000026842","Abl1"
"GO_RESPONSE_TO_DIETARY_EXCESS",19,0.157894736842105,0.210526315789474,"Up",0.686,0.837033473352586,"ENSMUSG00000037428","Vgf"
"GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",26,0.153846153846154,0.115384615384615,"Up",0.687,0.837594832109129,"ENSMUSG00000007034, ENSMUSG00000023328, ENSMUSG00000021919","Slc44a4, Ache, Chat"
"GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",174,0.114942528735632,0.126436781609195,"Down",0.687,0.837594832109129,"ENSMUSG00000069805, ENSMUSG00000052609, ENSMUSG00000033335, ENSMUSG00000039621, ENSMUSG00000021990, ENSMUSG00000066406, ENSMUSG00000018008, ENSMUSG00000037211, ENSMUSG00000038855, ENSMUSG00000044037, ENSMUSG00000025809, ENSMUSG00000028919","Fbp1, Plekhg3, Dnm2, Prex1, Spata13, Akap13, Cyth4, Spry1, Itpkb, Als2cl, Itgb1, Arhgef19"
"GO_ALPHA_BETA_T_CELL_ACTIVATION",49,0.102040816326531,0.102040816326531,"Down",0.687,0.837594832109129,"ENSMUSG00000026842, ENSMUSG00000053175","Abl1, Bcl3"
"GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",46,0.0869565217391304,0.130434782608696,"Down",0.688,0.838375065547981,"ENSMUSG00000048521, ENSMUSG00000006389, ENSMUSG00000091938, ENSMUSG00000030538","Cxcr6, Mpl, Gm2564, Cib1"
"GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS",10,0.1,0.1,"Up",0.688,0.838375065547981,"ENSMUSG00000046318","Ccbe1"
"GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",12,0.166666666666667,0.0833333333333333,"Down",0.689,0.839154481132075,"ENSMUSG00000042228","Lyn"
"GO_REGULATION_OF_CELL_DIVISION",240,0.0916666666666667,0.125,"Down",0.689,0.839154481132075,"ENSMUSG00000051977, ENSMUSG00000028896, ENSMUSG00000027187, ENSMUSG00000024791, ENSMUSG00000006398, ENSMUSG00000024236, ENSMUSG00000007815, ENSMUSG00000062352, ENSMUSG00000029999, ENSMUSG00000030538, ENSMUSG00000024913, ENSMUSG00000036777","Prdm9, Rcc1, Cat, Cdca5, Cdc20, Svil, Rhoa, Itgb1bp1, Tgfa, Cib1, Lrp5, Anln"
"GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",42,0.142857142857143,0.19047619047619,"Up",0.69,0.839713144802304,"ENSMUSG00000022144, ENSMUSG00000061048, ENSMUSG00000068122","Gdnf, Cdh3, Agtr2"
"GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER",19,0.105263157894737,0.0526315789473684,"Down",0.69,0.839713144802304,"",""
"GO_REGULATION_OF_GLUCOSE_TRANSPORT",84,0.0833333333333333,0.0952380952380952,"Up",0.69,0.839713144802304,"ENSMUSG00000034826, ENSMUSG00000000120, ENSMUSG00000031073","Nup54, Ngfr, Fgf15"
"GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",389,0.118251928020566,0.151670951156812,"Up",0.691,0.840710863874346,"ENSMUSG00000051379, ENSMUSG00000051228, ENSMUSG00000029026, ENSMUSG00000024639, ENSMUSG00000025855, ENSMUSG00000045776, ENSMUSG00000032011, ENSMUSG00000018648, ENSMUSG00000021868, ENSMUSG00000022419, ENSMUSG00000022309, ENSMUSG00000042105, ENSMUSG00000051391, ENSMUSG00000029254, ENSMUSG00000034292, ENSMUSG00000031530, ENSMUSG00000019876, ENSMUSG00000029223, ENSMUSG00000049799, ENSMUSG00000026100, ENSMUSG00000030551, ENSMUSG00000037887, ENSMUSG00000022812, ENSMUSG00000090223, ENSMUSG00000046442, ENSMUSG00000038530, ENSMUSG00000044548, ENSMUSG00000027951, ENSMUSG00000031628","Flrt3, Nyx, Trp73, Gnaq, Prkar1b, Lrtm1, Thy1, Dusp14, Ppif, Deptor, Angpt1, Inpp5f, Ywhag, Stap1, Traf3ip1, Dusp4, Pkib, Uchl1, Lrrc19, Mstn, Nr2f2, Dusp8, Gsk3b, Pcp4, Ppm1e, Rgs4, Dact1, Adar, Casp3"
"GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY",15,0.0666666666666667,0.2,"Down",0.692,0.841267721684541,"ENSMUSG00000026842","Abl1"
"GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",1521,0.103221564760026,0.132149901380671,"Down",0.692,0.841267721684541,"ENSMUSG00000027351, ENSMUSG00000022469, ENSMUSG00000027598, ENSMUSG00000030339, ENSMUSG00000032577, ENSMUSG00000022150, ENSMUSG00000000127, ENSMUSG00000070348, ENSMUSG00000023279, ENSMUSG00000047123, ENSMUSG00000032350, ENSMUSG00000021959, ENSMUSG00000030203, ENSMUSG00000032562, ENSMUSG00000057789, ENSMUSG00000015202, ENSMUSG00000025809, ENSMUSG00000028048, ENSMUSG00000030865, ENSMUSG00000024142, ENSMUSG00000026942, ENSMUSG00000020486, ENSMUSG00000021039, ENSMUSG00000021756, ENSMUSG00000034165, ENSMUSG00000066406, ENSMUSG00000030538, ENSMUSG00000026176, ENSMUSG00000038855, ENSMUSG00000022184, ENSMUSG00000002205, ENSMUSG00000025358, ENSMUSG00000014158, ENSMUSG00000006611, ENSMUSG00000066151, ENSMUSG00000031024, ENSMUSG00000030341, ENSMUSG00000026181, ENSMUSG00000037370, ENSMUSG00000052593, ENSMUSG00000004451, ENSMUSG00000026873, ENSMUSG00000032383, ENSMUSG00000020232, ENSMUSG00000031616, ENSMUSG00000031714, ENSMUSG00000020733, ENSMUSG00000032496, ENSMUSG00000032041, ENSMUSG00000042333, ENSMUSG00000064090, ENSMUSG00000020413, ENSMUSG00000030966, ENSMUSG00000030842, ENSMUSG00000007655, ENSMUSG00000030521, ENSMUSG00000022098, ENSMUSG00000022091, ENSMUSG00000042626, ENSMUSG00000031375, ENSMUSG00000021958, ENSMUSG00000037706, ENSMUSG00000037211, ENSMUSG00000091938, ENSMUSG00000004054, ENSMUSG00000062352, ENSMUSG00000026842, ENSMUSG00000015133, ENSMUSG00000006398, ENSMUSG00000027339, ENSMUSG00000036390, ENSMUSG00000031015, ENSMUSG00000024913, ENSMUSG00000058773, ENSMUSG00000027253, ENSMUSG00000078154, ENSMUSG00000029275, ENSMUSG00000045005, ENSMUSG00000027164, ENSMUSG00000042228, ENSMUSG00000037523, ENSMUSG00000030314, ENSMUSG00000022876, ENSMUSG00000030890, ENSMUSG00000028551, ENSMUSG00000032841, ENSMUSG00000022451, ENSMUSG00000025083, ENSMUSG00000014547, ENSMUSG00000002365, ENSMUSG00000064246, ENSMUSG00000032402, ENSMUSG00000003518, ENSMUSG00000029999, ENSMUSG00000060477, ENSMUSG00000038387, ENSMUSG00000007815, ENSMUSG00000006728, ENSMUSG00000021846, ENSMUSG00000022414","Spred1, Rapgef3, Itch, Ltbr, Mapkapk3, Dab2, Fer, Ccnd1, Bmp15, Ticam1, Gclc, Lats2, Dusp16, Gnai2, Bak1, Cnksr3, Itgb1, Gba, Chp2, Mlst8, Traf2, Sept4, Snw1, Il6st, Ccnd3, Akap13, Cib1, Ctdsp1, Itpkb, Fbxo4, Vrk3, Cdk2, Trpv4, Hfe, Fkbp15, St5, Tnfrsf1a, Ppm1f, Enpp1, Adam17, Ralb, Phf19, Ppib, Hmg20b, Ednra, Gab1, Slc9a3r1, Ltf, Tirap, Tnfrsf14, Vrk2, Hus1, Trim21, Lamtor1, Cav1, Mphosph10, Bmp1, Sorbs3, Shc1, Bgn, Pinx1, Cd81, Spry1, Gm2564, Map3k11, Itgb1bp1, Abl1, Lrrk1, Cdc20, Rassf2, Gadd45a, Swap70, Lrp5, Hist1h1b, Lrp4, Gm12184, Gfi1, Fzd5, Traf6, Lyn, Mavs, Atg7, Samsn1, Ilk, Cdkn2c, Prr5l, Twf1, Afap1l2, Wdfy2, Snx9, Chil1, Smad3, Dusp3, Tgfa, Irak2, Rras, Rhoa, Cdk4, Peli2, Tab1"
"GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",66,0.0606060606060606,0.0757575757575758,"Down",0.692,0.841267721684541,"ENSMUSG00000026365, ENSMUSG00000022912, ENSMUSG00000056220, ENSMUSG00000021756","Cfh, Pros1, Pla2g4a, Il6st"
"GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",940,0.0936170212765957,0.13936170212766,"Down",0.693,0.842158877284595,"ENSMUSG00000042312, ENSMUSG00000030890, ENSMUSG00000018593, ENSMUSG00000034121, ENSMUSG00000075284, ENSMUSG00000031207, ENSMUSG00000010051, ENSMUSG00000002205, ENSMUSG00000039621, ENSMUSG00000032402, ENSMUSG00000049521, ENSMUSG00000069763, ENSMUSG00000023031, ENSMUSG00000064246, ENSMUSG00000002274, ENSMUSG00000042903, ENSMUSG00000018293, ENSMUSG00000024395, ENSMUSG00000038387, ENSMUSG00000027860, ENSMUSG00000007815, ENSMUSG00000026104, ENSMUSG00000021256, ENSMUSG00000016128, ENSMUSG00000035187, ENSMUSG00000031616, ENSMUSG00000004462, ENSMUSG00000030447, ENSMUSG00000023923, ENSMUSG00000064090, ENSMUSG00000022885, ENSMUSG00000022443, ENSMUSG00000020733, ENSMUSG00000039745, ENSMUSG00000026923, ENSMUSG00000038560, ENSMUSG00000022150, ENSMUSG00000046722, ENSMUSG00000020319, ENSMUSG00000068523, ENSMUSG00000031661, ENSMUSG00000027931, ENSMUSG00000022469, ENSMUSG00000005413, ENSMUSG00000037211, ENSMUSG00000035069, ENSMUSG00000028919, ENSMUSG00000028273, ENSMUSG00000033335, ENSMUSG00000029484, ENSMUSG00000026842, ENSMUSG00000073599, ENSMUSG00000020260, ENSMUSG00000062352, ENSMUSG00000022438, ENSMUSG00000030538, ENSMUSG00000045005, ENSMUSG00000039046, ENSMUSG00000066406, ENSMUSG00000025239, ENSMUSG00000027253, ENSMUSG00000021583","S100a13, Ilk, Sparc, Mks1, Wipf1, Msn, Hyal1, Vrk3, Prex1, Smad3, Cdc42ep1, Tmem100, Cela1, Chil1, Metrn, Foxo4, Pfn1, Lims2, Rras, Vangl1, Rhoa, Stat1, Vash1, Stard13, Nkx6-1, Ednra, Tbccd1, Cyfip1, Tbc1d5, Vrk2, St6gal1, Myh9, Slc9a3r1, Htatip2, Notch1, Sp6, Dab2, Cdc42se1, Wdpcp, Gng5, Nkd1, Npr1, Rapgef3, Hmox1, Spry1, Oma1, Arhgef19, Pdlim5, Dnm2, Anxa3, Abl1, Ecscr, Pofut2, Itgb1bp1, Parvb, Cib1, Fzd5, Usp6nl, Akap13, Limd1, Lrp4, Erap1"
"GO_VENTRAL_SPINAL_CORD_INTERNEURON_SPECIFICATION",9,0.111111111111111,0.222222222222222,"Up",0.694,0.842158877284595,"ENSMUSG00000042372","Dmrt3"
"GO_REGULATION_OF_GROWTH",576,0.111111111111111,0.164930555555556,"Up",0.694,0.842158877284595,"ENSMUSG00000000861, ENSMUSG00000021974, ENSMUSG00000026833, ENSMUSG00000041014, ENSMUSG00000038777, ENSMUSG00000032599, ENSMUSG00000068122, ENSMUSG00000051243, ENSMUSG00000039321, ENSMUSG00000022812, ENSMUSG00000024008, ENSMUSG00000037727, ENSMUSG00000024261, ENSMUSG00000066595, ENSMUSG00000039953, ENSMUSG00000029026, ENSMUSG00000061353, ENSMUSG00000062991, ENSMUSG00000035551, ENSMUSG00000030731, ENSMUSG00000038259, ENSMUSG00000025235, ENSMUSG00000051136, ENSMUSG00000020581, ENSMUSG00000051675, ENSMUSG00000025207, ENSMUSG00000033585, ENSMUSG00000004885, ENSMUSG00000029291, ENSMUSG00000026241, ENSMUSG00000026686, ENSMUSG00000000305, ENSMUSG00000007034, ENSMUSG00000026100, ENSMUSG00000032259, ENSMUSG00000034384, ENSMUSG00000010066","Bcl11a, Fgf9, Olfm1, Nrg3, Sema6c, Ip6k2, Agtr2, Islr2, Uts2r, Gsk3b, Cpne5, Avp, Syt4, Mfsd7b, Clstn1, Trp73, Cxcl12, Nrg1, Igfbpl1, Syt3, Gdf5, Bbs4, Ghsr, Agr2, Trim32, Sema4g, Ndn, Crabp2, Rufy3, Nppc, Lmx1a, Cdh4, Slc44a4, Mstn, Drd2, Barhl2, Cacna2d2"
"GO_REGULATION_OF_STAT_CASCADE",115,0.0869565217391304,0.156521739130435,"Up",0.694,0.842158877284595,"ENSMUSG00000042105, ENSMUSG00000027776, ENSMUSG00000049799, ENSMUSG00000045776, ENSMUSG00000042258, ENSMUSG00000051379, ENSMUSG00000051228","Inpp5f, Il12a, Lrrc19, Lrtm1, Isl1, Flrt3, Nyx"
"GO_MESODERM_DEVELOPMENT",102,0.0882352941176471,0.147058823529412,"Up",0.694,0.842158877284595,"ENSMUSG00000024098, ENSMUSG00000039910, ENSMUSG00000030544, ENSMUSG00000032446","Twsg1, Cited2, Mesp1, Eomes"
"GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",16,0.125,0,"Down",0.694,0.842158877284595,"",""
"GO_ENDOCHONDRAL_OSSIFICATION",25,0.04,0.12,"Down",0.694,0.842158877284595,"ENSMUSG00000032737","Inppl1"
"GO_MUSCLE_ORGAN_MORPHOGENESIS",58,0.0862068965517241,0.172413793103448,"Up",0.695,0.843153093187157,"ENSMUSG00000028736, ENSMUSG00000062991, ENSMUSG00000042258, ENSMUSG00000021095","Pax7, Nrg1, Isl1, Gsc"
