"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER",23,0.130434782608696,0.130434782608696,"Down",0.87,0.965645655270655,"ENSMUSG00000038489, ENSMUSG00000003423, ENSMUSG00000032187","Polr2l, Pih1d1, Smarca4"
"GO_ENDODERMAL_CELL_DIFFERENTIATION",38,0.105263157894737,0.105263157894737,"Up",0.87,0.965645655270655,"ENSMUSG00000000957, ENSMUSG00000025348","Mmp14, Itga7"
"GO_ORGAN_INDUCTION",13,0.307692307692308,0.153846153846154,"Down",0.871,0.965645655270655,"ENSMUSG00000021835, ENSMUSG00000027358, ENSMUSG00000010797","Bmp4, Bmp2, Wnt2"
"GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",42,0.166666666666667,0.166666666666667,"Up",0.871,0.965645655270655,"ENSMUSG00000032409, ENSMUSG00000007589, ENSMUSG00000038685","Atr, Tinf2, Rtel1"
"GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION",21,0.142857142857143,0.0476190476190476,"Up",0.871,0.965645655270655,"ENSMUSG00000002109","Ddb2"
"GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",21,0.142857142857143,0.0952380952380952,"Up",0.871,0.965645655270655,"ENSMUSG00000022505","Emp2"
"GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",16,0,0.125,"Down",0.871,0.965645655270655,"",""
"GO_RESPONSE_TO_PARATHYROID_HORMONE",11,0.272727272727273,0.181818181818182,"Up",0.872,0.965645655270655,"ENSMUSG00000015533","Itga2"
"GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",12,0.0833333333333333,0.25,"Down",0.872,0.965645655270655,"",""
"GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",166,0.156626506024096,0.13855421686747,"Up",0.872,0.965645655270655,"ENSMUSG00000028933, ENSMUSG00000035623, ENSMUSG00000030166, ENSMUSG00000033237, ENSMUSG00000090083, ENSMUSG00000041096, ENSMUSG00000040850, ENSMUSG00000019789, ENSMUSG00000000567, ENSMUSG00000023919, ENSMUSG00000031715, ENSMUSG00000002109","Xrcc2, Rsf1, Rad52, Arid2, Rnf8, Tspyl2, Psme4, Hey2, Sox9, Cenpq, Smarca5, Ddb2"
"GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",116,0.155172413793103,0.155172413793103,"Down",0.872,0.965645655270655,"ENSMUSG00000048076, ENSMUSG00000028964, ENSMUSG00000043659, ENSMUSG00000036438, ENSMUSG00000018507, ENSMUSG00000025889, ENSMUSG00000021835, ENSMUSG00000069601, ENSMUSG00000025068, ENSMUSG00000061353, ENSMUSG00000000489, ENSMUSG00000041301, ENSMUSG00000049796, ENSMUSG00000038642","Arf1, Park7, Npsr1, Calm2, Trpv2, Snca, Bmp4, Ank3, Gsto1, Cxcl12, Pdgfb, Cftr, Crh, Ctss"
"GO_INTERLEUKIN_1_PRODUCTION",15,0.133333333333333,0.133333333333333,"Down",0.872,0.965645655270655,"ENSMUSG00000027398","Il1b"
"GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",165,0.16969696969697,0.157575757575758,"Up",0.873,0.965645655270655,"ENSMUSG00000007589, ENSMUSG00000028019, ENSMUSG00000020122, ENSMUSG00000025407, ENSMUSG00000025578, ENSMUSG00000032409, ENSMUSG00000038685, ENSMUSG00000026516, ENSMUSG00000035234, ENSMUSG00000048402, ENSMUSG00000028864, ENSMUSG00000003032, ENSMUSG00000090083","Tinf2, Pdgfc, Egfr, Gli1, Cbx8, Atr, Rtel1, Nvl, Fam175a, Gli2, Hgf, Klf4, Rnf8"
"GO_REGULATION_OF_CHEMOKINE_SECRETION",11,0.0909090909090909,0.272727272727273,"Up",0.874,0.965645655270655,"ENSMUSG00000024810","Il33"
"GO_THALAMUS_DEVELOPMENT",14,0.0714285714285714,0.214285714285714,"Up",0.874,0.965645655270655,"ENSMUSG00000030201, ENSMUSG00000001761, ENSMUSG00000029838","Lrp6, Smo, Ptn"
"GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",11,0.0909090909090909,0.181818181818182,"Up",0.874,0.965645655270655,"ENSMUSG00000026976","Pax8"
"GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",189,0.137566137566138,0.158730158730159,"Up",0.874,0.965645655270655,"ENSMUSG00000023951, ENSMUSG00000004040, ENSMUSG00000069135, ENSMUSG00000005087, ENSMUSG00000068748, ENSMUSG00000028864, ENSMUSG00000028017, ENSMUSG00000028991, ENSMUSG00000020122, ENSMUSG00000028019, ENSMUSG00000033717, ENSMUSG00000054252, ENSMUSG00000021702, ENSMUSG00000022791, ENSMUSG00000031980, ENSMUSG00000039217, ENSMUSG00000027253, ENSMUSG00000041954, ENSMUSG00000048001","Vegfa, Stat3, Fgfr1op, Cd44, Ptprz1, Hgf, Egf, Mtor, Egfr, Pdgfc, Adra2a, Fgfr3, Thbs4, Tnk2, Agt, Il18, Lrp4, Tnfrsf18, Hes5"
"GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",126,0.0793650793650794,0.150793650793651,"Up",0.874,0.965645655270655,"ENSMUSG00000022469, ENSMUSG00000028864, ENSMUSG00000010051, ENSMUSG00000023951, ENSMUSG00000039097, ENSMUSG00000028128, ENSMUSG00000015305, ENSMUSG00000019803, ENSMUSG00000037225, ENSMUSG00000002688, ENSMUSG00000064246, ENSMUSG00000040152, ENSMUSG00000028179","Rapgef3, Hgf, Hyal1, Vegfa, Rln1, F3, Sash1, Nr2e1, Fgf2, Prkd1, Chil1, Thbs1, Cth"
"GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE",16,0.125,0.125,"Up",0.874,0.965645655270655,"ENSMUSG00000022383","Ppara"
"GO_REGULATION_OF_WOUND_HEALING",113,0.0973451327433628,0.115044247787611,"Down",0.874,0.965645655270655,"ENSMUSG00000025856, ENSMUSG00000026778, ENSMUSG00000058715, ENSMUSG00000029231, ENSMUSG00000000489, ENSMUSG00000025499, ENSMUSG00000062345, ENSMUSG00000021457, ENSMUSG00000031443","Pdgfa, Prkcq, Fcer1g, Pdgfra, Pdgfb, Hras, Serpinb2, Syk, F7"
"GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",140,0.2,0.15,"Down",0.875,0.965645655270655,"ENSMUSG00000038600, ENSMUSG00000056755, ENSMUSG00000026825, ENSMUSG00000056966, ENSMUSG00000020219, ENSMUSG00000096472, ENSMUSG00000045871, ENSMUSG00000022354, ENSMUSG00000062252, ENSMUSG00000057322, ENSMUSG00000039529, ENSMUSG00000047976, ENSMUSG00000031840, ENSMUSG00000031628, ENSMUSG00000011751, ENSMUSG00000063856, ENSMUSG00000040811, ENSMUSG00000039016, ENSMUSG00000069581, ENSMUSG00000044055","Atp6v0a4, Grm7, Dnm1, Gjc3, Timm13, Cdkn2d, Slitrk6, Ndufb9, Lhfpl5, Rpl38, Atp8b1, Kcna1, Rab3a, Casp3, Sptbn4, Gpx1, Eml2, Timm8b, Tspear, Otos"
"GO_DRUG_CATABOLIC_PROCESS",5,0.2,0.2,"Up",0.875,0.965645655270655,"ENSMUSG00000026692","Fmo4"
"GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",61,0.19672131147541,0.163934426229508,"Down",0.875,0.965645655270655,"ENSMUSG00000043004, ENSMUSG00000059588, ENSMUSG00000021194, ENSMUSG00000022840, ENSMUSG00000018634, ENSMUSG00000027335, ENSMUSG00000045318, ENSMUSG00000029064, ENSMUSG00000027523, ENSMUSG00000040125","Gng2, Calcrl, Chga, Adcy5, Crhr1, Adra1d, Adra2c, Gnb1, Gnas, Gpr26"
"GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",11,0.181818181818182,0.0909090909090909,"Down",0.875,0.965645655270655,"ENSMUSG00000019054","Fis1"
"GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",17,0.117647058823529,0.176470588235294,"Down",0.875,0.965645655270655,"ENSMUSG00000060373, ENSMUSG00000037570","Hnrnpc, Mcrs1"
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",50,0.16,0.14,"Down",0.875,0.965645655270655,"ENSMUSG00000043659, ENSMUSG00000036438, ENSMUSG00000021835, ENSMUSG00000025889, ENSMUSG00000025068","Npsr1, Calm2, Bmp4, Snca, Gsto1"
"GO_INFLAMMATORY_RESPONSE",370,0.116216216216216,0.137837837837838,"Down",0.875,0.965645655270655,"ENSMUSG00000007836, ENSMUSG00000001847, ENSMUSG00000001123, ENSMUSG00000058715, ENSMUSG00000029053, ENSMUSG00000027858, ENSMUSG00000026778, ENSMUSG00000031778, ENSMUSG00000079293, ENSMUSG00000029373, ENSMUSG00000023031, ENSMUSG00000055633, ENSMUSG00000020787, ENSMUSG00000058099, ENSMUSG00000027398, ENSMUSG00000035352, ENSMUSG00000025701, ENSMUSG00000070942, ENSMUSG00000049796, ENSMUSG00000031780, ENSMUSG00000027358, ENSMUSG00000024953, ENSMUSG00000029372, ENSMUSG00000039936, ENSMUSG00000021457, ENSMUSG00000006344, ENSMUSG00000033307, ENSMUSG00000031779, ENSMUSG00000063415, ENSMUSG00000031750, ENSMUSG00000078942, ENSMUSG00000021423, ENSMUSG00000028029, ENSMUSG00000024397, ENSMUSG00000038264, ENSMUSG00000010054, ENSMUSG00000024578, ENSMUSG00000028964","Hnrnpa0, Rac1, Lgals9, Fcer1g, Prkcz, Tspan2, Prkcq, Cx3cl1, Clec7a, Pf4, Cela1, Zfp580, P2rx1, Nfam1, Il1b, Ccl12, Alox5, Il1rl2, Crh, Ccl17, Bmp2, Prdx5, Ppbp, Pik3cd, Syk, Ggt5, Mif, Ccl22, Cyp26b1, Il34, Naip6, Ly86, Aimp1, Aif1, Sema7a, Tusc2, Il17b, Park7"
"GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",12,0,0,"Up",0.875,0.965645655270655,"",""
"GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",87,0.195402298850575,0.137931034482759,"Down",0.876,0.966019312796209,"ENSMUSG00000034024, ENSMUSG00000022234, ENSMUSG00000060373, ENSMUSG00000026778, ENSMUSG00000030007, ENSMUSG00000063065, ENSMUSG00000025856, ENSMUSG00000000489, ENSMUSG00000034981, ENSMUSG00000059456, ENSMUSG00000037570","Cct2, Cct5, Hnrnpc, Prkcq, Cct7, Mapk3, Pdgfa, Pdgfb, Parm1, Ptk2b, Mcrs1"
"GO_ANGIOGENESIS",268,0.108208955223881,0.171641791044776,"Up",0.876,0.966019312796209,"ENSMUSG00000078202, ENSMUSG00000000600, ENSMUSG00000028195, ENSMUSG00000021340, ENSMUSG00000033721, ENSMUSG00000023034, ENSMUSG00000032238, ENSMUSG00000004328, ENSMUSG00000040152, ENSMUSG00000070368, ENSMUSG00000039217, ENSMUSG00000037225, ENSMUSG00000031257, ENSMUSG00000031565, ENSMUSG00000026923, ENSMUSG00000000957, ENSMUSG00000023951, ENSMUSG00000030605, ENSMUSG00000039239, ENSMUSG00000030849, ENSMUSG00000028017, ENSMUSG00000009741, ENSMUSG00000022469, ENSMUSG00000020160, ENSMUSG00000030093, ENSMUSG00000045092, ENSMUSG00000002688, ENSMUSG00000038146","Nrarp, Krit1, Cyr61, Gpld1, Vav3, Nr4a1, Rora, Hif3a, Thbs1, Prok1, Il18, Fgf2, Nox1, Fgfr1, Notch1, Mmp14, Vegfa, Mfge8, Tgfb2, Fgfr2, Egf, Ubp1, Rapgef3, Meis1, Wnt7a, S1pr1, Prkd1, Notch3"
"GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",89,0.146067415730337,0.123595505617978,"Down",0.876,0.966019312796209,"ENSMUSG00000051146, ENSMUSG00000031429, ENSMUSG00000000489, ENSMUSG00000031628, ENSMUSG00000096472, ENSMUSG00000019471, ENSMUSG00000090071, ENSMUSG00000048895, ENSMUSG00000024286","Camk2n2, Psmd10, Pdgfb, Casp3, Cdkn2d, Cdc37, Cdk5r2, Cdk5r1, Ccny"
"GO_CEREBELLAR_CORTEX_DEVELOPMENT",46,0.173913043478261,0.217391304347826,"Up",0.877,0.966019312796209,"ENSMUSG00000025407, ENSMUSG00000032238, ENSMUSG00000020037, ENSMUSG00000029687, ENSMUSG00000001761, ENSMUSG00000030093, ENSMUSG00000048402","Gli1, Rora, Rfx4, Ezh2, Smo, Wnt7a, Gli2"
"GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS",80,0.2,0.1375,"Down",0.877,0.966019312796209,"ENSMUSG00000057177, ENSMUSG00000022840, ENSMUSG00000049796, ENSMUSG00000059588, ENSMUSG00000021194, ENSMUSG00000018634, ENSMUSG00000047259, ENSMUSG00000028656, ENSMUSG00000007480, ENSMUSG00000036438, ENSMUSG00000029373, ENSMUSG00000028785, ENSMUSG00000027523","Gsk3a, Adcy5, Crh, Calcrl, Chga, Crhr1, Mc4r, Cap1, Mc5r, Calm2, Pf4, Hpca, Gnas"
"GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",138,0.159420289855072,0.181159420289855,"Down",0.877,0.966019312796209,"ENSMUSG00000063065, ENSMUSG00000025856, ENSMUSG00000031778, ENSMUSG00000062209, ENSMUSG00000000489, ENSMUSG00000031780, ENSMUSG00000035722, ENSMUSG00000001123, ENSMUSG00000029053, ENSMUSG00000031451, ENSMUSG00000027358, ENSMUSG00000033307, ENSMUSG00000031779, ENSMUSG00000038264, ENSMUSG00000023992, ENSMUSG00000059456, ENSMUSG00000029231, ENSMUSG00000021835, ENSMUSG00000035352, ENSMUSG00000027398, ENSMUSG00000024610, ENSMUSG00000025499","Mapk3, Pdgfa, Cx3cl1, Erbb4, Pdgfb, Ccl17, Abca7, Lgals9, Prkcz, Gas6, Bmp2, Mif, Ccl22, Sema7a, Trem2, Ptk2b, Pdgfra, Bmp4, Ccl12, Il1b, Cd74, Hras"
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",12,0,0.166666666666667,"Down",0.877,0.966019312796209,"",""
"GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",84,0.0595238095238095,0.0833333333333333,"Down",0.877,0.966019312796209,"ENSMUSG00000024610, ENSMUSG00000021835, ENSMUSG00000001123, ENSMUSG00000020612, ENSMUSG00000031628, ENSMUSG00000024425","Cd74, Bmp4, Lgals9, Prkar1a, Casp3, Ndfip1"
"GO_CELLULAR_RESPONSE_TO_SUPEROXIDE",13,0.230769230769231,0.153846153846154,"Down",0.878,0.966078202406228,"ENSMUSG00000006818, ENSMUSG00000005161","Sod2, Prdx2"
"GO_HEXOSE_CATABOLIC_PROCESS",44,0.136363636363636,0.227272727272727,"Up",0.878,0.966078202406228,"ENSMUSG00000017390, ENSMUSG00000028671, ENSMUSG00000025648, ENSMUSG00000033065, ENSMUSG00000025791","Aldoc, Gale, Pfkfb4, Pfkm, Pgm2"
"GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",57,0.210526315789474,0.157894736842105,"Down",0.878,0.966078202406228,"ENSMUSG00000028964, ENSMUSG00000006818, ENSMUSG00000031311, ENSMUSG00000014776, ENSMUSG00000005312, ENSMUSG00000025889, ENSMUSG00000063856","Park7, Sod2, Nono, Nol3, Ubqln1, Snca, Gpx1"
"GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS",77,0.116883116883117,0.155844155844156,"Down",0.878,0.966078202406228,"ENSMUSG00000028339, ENSMUSG00000031740, ENSMUSG00000048126, ENSMUSG00000038642, ENSMUSG00000047259, ENSMUSG00000020681","Col15a1, Mmp2, Col6a3, Ctss, Mc4r, Ace"
"GO_REGULATION_OF_CELL_CYCLE_PROCESS",507,0.175542406311637,0.143984220907298,"Down",0.879,0.966078202406228,"ENSMUSG00000028837, ENSMUSG00000021178, ENSMUSG00000026778, ENSMUSG00000020460, ENSMUSG00000109324, ENSMUSG00000006699, ENSMUSG00000050824, ENSMUSG00000018286, ENSMUSG00000021835, ENSMUSG00000031429, ENSMUSG00000021024, ENSMUSG00000035486, ENSMUSG00000036438, ENSMUSG00000068749, ENSMUSG00000051177, ENSMUSG00000029535, ENSMUSG00000027398, ENSMUSG00000004446, ENSMUSG00000068240, ENSMUSG00000022193, ENSMUSG00000000489, ENSMUSG00000029999, ENSMUSG00000026991, ENSMUSG00000025135, ENSMUSG00000000743, ENSMUSG00000005732, ENSMUSG00000021774, ENSMUSG00000024397, ENSMUSG00000005469, ENSMUSG00000048895, ENSMUSG00000036309, ENSMUSG00000006728, ENSMUSG00000078153, ENSMUSG00000020612, ENSMUSG00000022892, ENSMUSG00000032869, ENSMUSG00000032171, ENSMUSG00000031913, ENSMUSG00000026750, ENSMUSG00000045867, ENSMUSG00000017843, ENSMUSG00000014769, ENSMUSG00000019505, ENSMUSG00000027566, ENSMUSG00000004843, ENSMUSG00000096001, ENSMUSG00000005779, ENSMUSG00000033307, ENSMUSG00000010086, ENSMUSG00000032244, ENSMUSG00000026012, ENSMUSG00000019927, ENSMUSG00000015671, ENSMUSG00000002102, ENSMUSG00000021298, ENSMUSG00000019564, ENSMUSG00000034274, ENSMUSG00000033916, ENSMUSG00000035354, ENSMUSG00000032187, ENSMUSG00000005125, ENSMUSG00000024381","Psmb2, Psmc1, Prkcq, Rps27a, Prmt1, Cdc42, Sstr5, Psmb6, Bmp4, Psmd10, Psma6, Plk5, Calm2, Psma5, Plcb1, Triap1, Il1b, Bid, Gm11808, Psmb5, Pdgfb, Tgfa, Pkp4, Anapc11, Chmp1a, Ranbp1, Ube2e1, Aif1, Prkaca, Cdk5r1, Skp1a, Cdk4, Psme2b, Prkar1a, App, Psmf1, Pin1, Vps4a, Psmb7, Cradd, Ppp2r5c, Psmb1, Ubb, Psma7, Chmp2b, 2610528A11Rik, Psmb4, Mif, Rnf112, Fem1b, Cd28, Ube2d1, Psma2, Psmc3, Gpr132, Arid3a, Thoc5, Chmp2a, Uvrag, Smarca4, Ndrg1, Bin1"
"GO_MYOTUBE_DIFFERENTIATION",46,0.152173913043478,0.152173913043478,"Up",0.879,0.966078202406228,"ENSMUSG00000046312, ENSMUSG00000001761, ENSMUSG00000007617, ENSMUSG00000006649, ENSMUSG00000049230","AI464131, Smo, Homer1, Nphs1, Gm9833"
"GO_ENDOTHELIAL_CELL_DEVELOPMENT",43,0.13953488372093,0.13953488372093,"Down",0.879,0.966078202406228,"ENSMUSG00000063856, ENSMUSG00000024870, ENSMUSG00000037754","Gpx1, Rab1b, Ppp1r16b"
"GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY",14,0.0714285714285714,0.0714285714285714,"Down",0.879,0.966078202406228,"ENSMUSG00000060860","Ube2s"
"GO_RESPONSE_TO_COPPER_ION",27,0.296296296296296,0.111111111111111,"Down",0.88,0.966078202406228,"ENSMUSG00000028964, ENSMUSG00000025889, ENSMUSG00000003617, ENSMUSG00000003072","Park7, Snca, Cp, Atp5d"
"GO_NITROGEN_CYCLE_METABOLIC_PROCESS",12,0.25,0.0833333333333333,"Down",0.88,0.966078202406228,"ENSMUSG00000021125","Arg2"
"GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT",13,0.230769230769231,0.230769230769231,"Up",0.88,0.966078202406228,"ENSMUSG00000030093","Wnt7a"
"GO_PURINE_CONTAINING_COMPOUND_SALVAGE",14,0.214285714285714,0.0714285714285714,"Down",0.88,0.966078202406228,"ENSMUSG00000017697","Ada"
"GO_DORSAL_SPINAL_CORD_DEVELOPMENT",17,0,0.0588235294117647,"Down",0.88,0.966078202406228,"",""
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",13,0.230769230769231,0.153846153846154,"Down",0.881,0.966078202406228,"ENSMUSG00000029373, ENSMUSG00000022831, ENSMUSG00000031750","Pf4, Hcls1, Il34"
"GO_MEGAKARYOCYTE_DEVELOPMENT",15,0.133333333333333,0.2,"Down",0.881,0.966078202406228,"ENSMUSG00000049577","Zfpm1"
"GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",24,0.0833333333333333,0.166666666666667,"Down",0.881,0.966078202406228,"ENSMUSG00000022769","Sdf2l1"
"GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",81,0.160493827160494,0.135802469135802,"Down",0.881,0.966078202406228,"ENSMUSG00000020810, ENSMUSG00000024953, ENSMUSG00000025889, ENSMUSG00000033735, ENSMUSG00000046814, ENSMUSG00000059456, ENSMUSG00000029334, ENSMUSG00000003421, ENSMUSG00000028964, ENSMUSG00000061048, ENSMUSG00000027398, ENSMUSG00000024712, ENSMUSG00000036438","Cygb, Prdx5, Snca, Spr, Gchfr, Ptk2b, Prkg2, Nosip, Park7, Cdh3, Il1b, Rfk, Calm2"
"GO_VOCALIZATION_BEHAVIOR",12,0.0833333333333333,0.0833333333333333,"Up",0.881,0.966078202406228,"",""
"GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",16,0.0625,0,"Down",0.881,0.966078202406228,"ENSMUSG00000026012","Cd28"
"GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT",109,0.220183486238532,0.220183486238532,"Up",0.882,0.966719287903796,"ENSMUSG00000040152, ENSMUSG00000033717, ENSMUSG00000038583, ENSMUSG00000004056, ENSMUSG00000007097, ENSMUSG00000038894, ENSMUSG00000024462, ENSMUSG00000031980, ENSMUSG00000073424, ENSMUSG00000040147, ENSMUSG00000000838, ENSMUSG00000020733, ENSMUSG00000028991, ENSMUSG00000036330","Thbs1, Adra2a, Pln, Akt2, Atp1a2, Irs2, Gabbr1, Agt, Cyp4f15, Maob, Fmr1, Slc9a3r1, Mtor, Slc18a1"
"GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",9,0.111111111111111,0,"Down",0.882,0.966719287903796,"",""
"GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC",30,0.2,0.2,"Down",0.883,0.967359769031346,"ENSMUSG00000014609, ENSMUSG00000032773, ENSMUSG00000039059, ENSMUSG00000023328, ENSMUSG00000023945, ENSMUSG00000046159","Chrne, Chrm1, Hrh3, Ache, Slc5a7, Chrm3"
"GO_REGULATION_OF_URINE_VOLUME",18,0.0555555555555556,0.111111111111111,"Up",0.883,0.967359769031346,"",""
"GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",69,0.144927536231884,0.173913043478261,"Up",0.884,0.967456072351421,"ENSMUSG00000029687, ENSMUSG00000031715","Ezh2, Smarca5"
"GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",14,0.0714285714285714,0.142857142857143,"Down",0.884,0.967456072351421,"ENSMUSG00000028964","Park7"
"GO_REGULATION_OF_CELL_PROJECTION_SIZE",12,0.25,0.25,"Up",0.885,0.967456072351421,"ENSMUSG00000030093, ENSMUSG00000052397","Wnt7a, Ezr"
"GO_HETEROCHROMATIN_ORGANIZATION",10,0,0.2,"Down",0.885,0.967456072351421,"",""
"GO_NEUROLOGICAL_SYSTEM_PROCESS",711,0.187060478199719,0.160337552742616,"Down",0.885,0.967456072351421,"ENSMUSG00000005583, ENSMUSG00000037996, ENSMUSG00000063856, ENSMUSG00000052572, ENSMUSG00000044055, ENSMUSG00000021983, ENSMUSG00000018507, ENSMUSG00000024742, ENSMUSG00000038600, ENSMUSG00000037610, ENSMUSG00000047976, ENSMUSG00000039529, ENSMUSG00000017167, ENSMUSG00000057322, ENSMUSG00000040907, ENSMUSG00000020787, ENSMUSG00000017781, ENSMUSG00000051177, ENSMUSG00000026825, ENSMUSG00000051650, ENSMUSG00000029064, ENSMUSG00000020838, ENSMUSG00000062252, ENSMUSG00000040061, ENSMUSG00000001988, ENSMUSG00000031628, ENSMUSG00000022208, ENSMUSG00000027612, ENSMUSG00000032239, ENSMUSG00000066189, ENSMUSG00000056966, ENSMUSG00000004843, ENSMUSG00000041552, ENSMUSG00000025318, ENSMUSG00000031840, ENSMUSG00000052336, ENSMUSG00000069581, ENSMUSG00000057182, ENSMUSG00000025701, ENSMUSG00000025855, ENSMUSG00000029053, ENSMUSG00000041670, ENSMUSG00000050321, ENSMUSG00000028931, ENSMUSG00000034285, ENSMUSG00000022416, ENSMUSG00000011751, ENSMUSG00000017412, ENSMUSG00000002771, ENSMUSG00000030898, ENSMUSG00000039059, ENSMUSG00000027584, ENSMUSG00000035722, ENSMUSG00000053024, ENSMUSG00000017740, ENSMUSG00000049796, ENSMUSG00000054934, ENSMUSG00000063065, ENSMUSG00000006818, ENSMUSG00000019146, ENSMUSG00000024883, ENSMUSG00000079055, ENSMUSG00000022840, ENSMUSG00000019194, ENSMUSG00000034656, ENSMUSG00000038255, ENSMUSG00000027398, ENSMUSG00000064329, ENSMUSG00000064023, ENSMUSG00000061048, ENSMUSG00000001105, ENSMUSG00000040811, ENSMUSG00000063434, ENSMUSG00000027523, ENSMUSG00000039016, ENSMUSG00000025739, ENSMUSG00000045871, ENSMUSG00000096472, ENSMUSG00000027273, ENSMUSG00000021217, ENSMUSG00000032773, ENSMUSG00000029223, ENSMUSG00000066975, ENSMUSG00000062202, ENSMUSG00000022055, ENSMUSG00000052087, ENSMUSG00000069601, ENSMUSG00000027679, ENSMUSG00000022354, ENSMUSG00000020219, ENSMUSG00000061718, ENSMUSG00000022892, ENSMUSG00000056755, ENSMUSG00000053310, ENSMUSG00000021123, ENSMUSG00000055493, ENSMUSG00000070570, ENSMUSG00000034533","Mef2c, Slc24a2, Gpx1, Dlg2, Otos, Atp8a2, Trpv2, Fen1, Atp6v0a4, Kcnmb2, Kcna1, Atp8b1, Cntnap1, Rpl38, Atp1a3, P2rx1, Pitpna, Plcb1, Dnm1, B3gnt2, Gnb1, Slc6a4, Lhfpl5, Plcb2, Npas1, Casp3, Jph4, Mmp24, Rp9, Cacng3, Gjc3, Chmp2b, Ptchd1, Jph3, Rab3a, Cx3cr1, Tspear, Scn3a, Alox5, Prkar1b, Prkcz, Rims1, Neto1, Kcnab2, Nipsnap1, Cacna1i, Sptbn4, Cacnb4, Grin2d, Cckbr, Hrh3, Oprl1, Abca7, Cntn2, Slc12a5, Crh, Kcnmb4, Mapk3, Sod2, Cacng2, Rin1, Slc8a3, Adcy5, Scn1b, Cacna1a, Neurod2, Il1b, Scn1a, Klk8, Cdh3, Ift20, Eml2, Sorcs3, Gnas, Timm8b, Gng13, Slitrk6, Cdkn2d, Snap25, Tshz3, Chrm1, Uchl1, Cryba4, Btbd9, Nefl, Rgs14, Ank3, Dnajc19, Ndufb9, Timm13, Ppp1r1b, App, Grm7, Nrgn, Rdh12, Epm2a, Slc17a7, Scn10a"
