"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",63,0.0952380952380952,0.126984126984127,"Down",0.597,0.782368384009009
"GO_REGULATION_OF_TRANSFERASE_ACTIVITY",861,0.101045296167247,0.118466898954704,"Down",0.597,0.782368384009009
"GO_MESODERMAL_CELL_FATE_COMMITMENT",9,0,0.222222222222222,"Up",0.598,0.782368384009009
"GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",35,0.171428571428571,0.0857142857142857,"Down",0.598,0.782368384009009
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION",15,0.133333333333333,0.133333333333333,"Up",0.598,0.782368384009009
"GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE",88,0.102272727272727,0.113636363636364,"Up",0.598,0.782368384009009
"GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",11,0.0909090909090909,0,"Down",0.598,0.782368384009009
"GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",16,0.0625,0.0625,"Down",0.598,0.782368384009009
"GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",17,0.294117647058824,0.176470588235294,"Down",0.599,0.78279625984252
"GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",18,0.222222222222222,0.166666666666667,"Down",0.599,0.78279625984252
"GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY",32,0.125,0.1875,"Down",0.599,0.78279625984252
"GO_HISTONE_H3_ACETYLATION",40,0.075,0.075,"Down",0.599,0.78279625984252
"GO_REGULATION_OF_CHEMOTAXIS",163,0.122699386503067,0.153374233128834,"Down",0.6,0.783663434513772
"GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",570,0.112280701754386,0.133333333333333,"Down",0.6,0.783663434513772
"GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",147,0.102040816326531,0.108843537414966,"Down",0.601,0.784750070244451
"GO_ESTABLISHMENT_OR_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY",33,0.121212121212121,0.212121212121212,"Up",0.602,0.785615417017692
"GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE",1630,0.115950920245399,0.132515337423313,"Down",0.602,0.785615417017692
"GO_POSITIVE_REGULATION_OF_VASODILATION",29,0.103448275862069,0.241379310344828,"Up",0.603,0.786038569424965
"GO_POSITIVE_REGULATION_OF_TRANSPORT",829,0.107358262967431,0.172496984318456,"Up",0.603,0.786038569424965
"GO_NEGATIVE_REGULATION_OF_GENE_SILENCING",18,0,0.111111111111111,"Up",0.603,0.786038569424965
"GO_HUMORAL_IMMUNE_RESPONSE",101,0.099009900990099,0.0891089108910891,"Down",0.603,0.786038569424965
"GO_SPINAL_CORD_PATTERNING",22,0.0909090909090909,0.181818181818182,"Up",0.604,0.786681193946188
"GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",9,0,0.111111111111111,"Up",0.604,0.786681193946188
"GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",23,0.0869565217391304,0.0869565217391304,"Down",0.604,0.786681193946188
"GO_REGULATION_OF_GASTRULATION",28,0.0357142857142857,0.178571428571429,"Up",0.605,0.787322738728647
"GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",62,0.161290322580645,0.129032258064516,"Down",0.605,0.787322738728647
"GO_MULTI_ORGANISM_TRANSPORT",58,0.103448275862069,0.0862068965517241,"Down",0.605,0.787322738728647
"GO_LEUKOCYTE_PROLIFERATION",65,0.0615384615384615,0.0615384615384615,"Down",0.606,0.788404395296753
"GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",232,0.133620689655172,0.185344827586207,"Up",0.607,0.788602599944087
"GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",31,0.032258064516129,0.129032258064516,"Up",0.607,0.788602599944087
"GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",17,0.0588235294117647,0.117647058823529,"Up",0.607,0.788602599944087
"GO_MULTI_ORGANISM_LOCALIZATION",58,0.103448275862069,0.0862068965517241,"Down",0.607,0.788602599944087
"GO_POSITIVE_REGULATION_OF_HAIR_CYCLE",11,0.0909090909090909,0.0909090909090909,"Up",0.607,0.788602599944087
"GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",22,0.0454545454545455,0.227272727272727,"Up",0.608,0.789461441743504
"GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",420,0.10952380952381,0.169047619047619,"Up",0.608,0.789461441743504
"GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",16,0.125,0.0625,"Down",0.609,0.790540083798883
"GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",27,0.148148148148148,0.185185185185185,"Up",0.61,0.79161812342921
"GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",1033,0.103581800580833,0.164569215876089,"Up",0.611,0.792474323192855
"GO_PROTEIN_NEDDYLATION",12,0,0,"Down",0.611,0.792474323192855
"GO_BLOOD_VESSEL_REMODELING",31,0.193548387096774,0.129032258064516,"Down",0.612,0.793550920758929
"GO_NEGATIVE_REGULATION_OF_LOCOMOTION",227,0.13215859030837,0.215859030837004,"Up",0.613,0.79396251393534
"GO_RESPONSE_TO_ESTROGEN",202,0.0841584158415842,0.183168316831683,"Up",0.613,0.79396251393534
"GO_TOXIN_TRANSPORT",35,0.0571428571428571,0.114285714285714,"Down",0.613,0.79396251393534
"GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT",93,0.0967741935483871,0.0860215053763441,"Down",0.613,0.79396251393534
"GO_OPTIC_NERVE_DEVELOPMENT",9,0,0.111111111111111,"Up",0.614,0.795037196990805
"GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",16,0.1875,0.125,"Down",0.615,0.795446562760924
"GO_PYRIMIDINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS",7,0.142857142857143,0.142857142857143,"Down",0.615,0.795446562760924
"GO_PROTEIN_LOCALIZATION_TO_CENTROSOME",15,0.0666666666666667,0.133333333333333,"Down",0.615,0.795446562760924
"GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",116,0.0948275862068965,0.0862068965517241,"Down",0.615,0.795446562760924
"GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",35,0.0571428571428571,0.2,"Up",0.616,0.796076334816463
"GO_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",14,0,0.0714285714285714,"Down",0.616,0.796076334816463
"GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS",85,0.0470588235294118,0.0705882352941176,"Down",0.616,0.796076334816463
"GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",115,0.139130434782609,0.165217391304348,"Up",0.617,0.796926486937187
"GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",31,0.129032258064516,0.129032258064516,"Up",0.617,0.796926486937187
"GO_GRANULOCYTE_DIFFERENTIATION",15,0.133333333333333,0.0666666666666667,"Down",0.618,0.797332731815658
"GO_BONE_MINERALIZATION",37,0.108108108108108,0.108108108108108,"Down",0.618,0.797332731815658
"GO_RESPONSE_TO_HYDROGEN_PEROXIDE",103,0.087378640776699,0.087378640776699,"Down",0.618,0.797332731815658
"GO_POSITIVE_REGULATION_OF_DNA_REPLICATION",78,0.0512820512820513,0.0641025641025641,"Down",0.618,0.797332731815658
"GO_RESPONSE_TO_FUNGUS",36,0.194444444444444,0.0833333333333333,"Down",0.619,0.79818077136515
"GO_LYMPHOCYTE_MEDIATED_IMMUNITY",101,0.0693069306930693,0.0495049504950495,"Down",0.619,0.79818077136515
"GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",62,0.161290322580645,0.129032258064516,"Down",0.62,0.799249514563107
"GO_MAST_CELL_MEDIATED_IMMUNITY",17,0.176470588235294,0.117647058823529,"Down",0.621,0.800095785971722
"GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",816,0.10906862745098,0.133578431372549,"Down",0.621,0.800095785971722
"GO_GASTRULATION",134,0.082089552238806,0.156716417910448,"Up",0.622,0.800719252077562
"GO_ACUTE_INFLAMMATORY_RESPONSE",56,0.107142857142857,0.142857142857143,"Down",0.622,0.800719252077562
"GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",11,0,0,"Down",0.622,0.800719252077562
"GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM",10,0,0,"Down",0.623,0.80178551647743
"GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",27,0.0740740740740741,0.259259259259259,"Up",0.624,0.802140154653411
"GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION",171,0.105263157894737,0.0994152046783626,"Down",0.624,0.802140154653411
"GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",40,0.225,0.125,"Down",0.625,0.802140154653411
"GO_CELL_GROWTH",127,0.110236220472441,0.188976377952756,"Up",0.625,0.802140154653411
"GO_GLUCOSE_CATABOLIC_PROCESS",27,0.111111111111111,0.185185185185185,"Up",0.625,0.802140154653411
"GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",45,0.177777777777778,0.133333333333333,"Down",0.625,0.802140154653411
"GO_CELLULAR_RESPONSE_TO_NUTRIENT",36,0.138888888888889,0.111111111111111,"Down",0.625,0.802140154653411
"GO_REGULATION_OF_T_CELL_PROLIFERATION",120,0.0833333333333333,0.108333333333333,"Down",0.625,0.802140154653411
"GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",175,0.0571428571428571,0.0971428571428571,"Down",0.625,0.802140154653411
"GO_SARCOMERE_ORGANIZATION",23,0.0434782608695652,0.0869565217391304,"Up",0.625,0.802140154653411
"GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT",103,0.087378640776699,0.16504854368932,"Up",0.626,0.80275951986755
"GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",39,0.153846153846154,0.128205128205128,"Down",0.626,0.80275951986755
"GO_REGULATION_OF_CYTOKINE_SECRETION",124,0.0967741935483871,0.104838709677419,"Down",0.626,0.80275951986755
"GO_PERICARDIUM_DEVELOPMENT",16,0.125,0.1875,"Up",0.627,0.802935106089832
"GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING",20,0.15,0.1,"Down",0.627,0.802935106089832
"GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",26,0.115384615384615,0.115384615384615,"Up",0.627,0.802935106089832
"GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",313,0.0702875399361022,0.115015974440895,"Down",0.627,0.802935106089832
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",31,0.0967741935483871,0.032258064516129,"Down",0.627,0.802935106089832
"GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION",15,0.133333333333333,0.133333333333333,"Up",0.628,0.803552450440529
"GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",723,0.113416320885201,0.127247579529737,"Down",0.628,0.803552450440529
"GO_PROTEIN_SUMOYLATION",104,0.0576923076923077,0.0673076923076923,"Down",0.628,0.803552450440529
"GO_MACROPHAGE_ACTIVATION",29,0.103448275862069,0.172413793103448,"Down",0.629,0.804168775790922
"GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",151,0.152317880794702,0.105960264900662,"Down",0.629,0.804168775790922
"GO_PROTEIN_DEMETHYLATION",26,0.0384615384615385,0.115384615384615,"Up",0.629,0.804168775790922
"GO_CELLULAR_RESPONSE_TO_RADIATION",129,0.116279069767442,0.0930232558139535,"Down",0.631,0.806062534359538
"GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_HYPERTROPHY",20,0.05,0.1,"Down",0.631,0.806062534359538
"GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM",10,0,0,"Down",0.631,0.806062534359538
"GO_REGULATION_OF_PH",87,0.149425287356322,0.126436781609195,"Down",0.632,0.80689739010989
"GO_CIRCULATORY_SYSTEM_DEVELOPMENT",723,0.113416320885201,0.127247579529737,"Down",0.632,0.80689739010989
"GO_DEVELOPMENTAL_INDUCTION",23,0.0869565217391304,0.217391304347826,"Up",0.633,0.807731328940143
"GO_TONGUE_DEVELOPMENT",16,0.0625,0,"Down",0.633,0.807731328940143
"GO_CELLULAR_RESPONSE_TO_VITAMIN",24,0.166666666666667,0.0833333333333333,"Down",0.634,0.808564352360044
"GO_ADIPOSE_TISSUE_DEVELOPMENT",30,0.133333333333333,0.133333333333333,"Down",0.634,0.808564352360044
"GO_MICROTUBULE_ANCHORING",17,0,0.235294117647059,"Up",0.635,0.809396461876029
"GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION",20,0.05,0.15,"Up",0.635,0.809396461876029
"GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",15,0.2,0.133333333333333,"Down",0.636,0.809726887308534
"GO_VESICLE_CYTOSKELETAL_TRAFFICKING",35,0.142857142857143,0.142857142857143,"Up",0.636,0.809726887308534
"GO_PROTEIN_DEALKYLATION",26,0.0384615384615385,0.115384615384615,"Up",0.636,0.809726887308534
"GO_LYSINE_METABOLIC_PROCESS",11,0.0909090909090909,0.0909090909090909,"Down",0.636,0.809726887308534
"GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY",24,0.125,0.208333333333333,"Down",0.637,0.809726887308534
"GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",25,0.12,0.2,"Up",0.637,0.809726887308534
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",94,0.148936170212766,0.180851063829787,"Up",0.637,0.809726887308534
"GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",45,0,0.133333333333333,"Up",0.637,0.809726887308534
"GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",39,0.0256410256410256,0.128205128205128,"Up",0.637,0.809726887308534
"GO_CENTRAL_NERVOUS_SYSTEM_MYELINATION",10,0.1,0.1,"Down",0.637,0.809726887308534
"GO_RESPONSE_TO_STEROID_HORMONE",449,0.102449888641425,0.178173719376392,"Up",0.638,0.810112704918033
"GO_AXO_DENDRITIC_TRANSPORT",32,0.09375,0.125,"Up",0.638,0.810112704918033
"GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",31,0.0967741935483871,0.0645161290322581,"Down",0.638,0.810112704918033
"GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",11,0,0.0909090909090909,"Down",0.638,0.810112704918033
"GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",12,0,0.166666666666667,"Up",0.639,0.810497680131005
"GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION",19,0.157894736842105,0.157894736842105,"Down",0.639,0.810497680131005
"GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",20,0.1,0.1,"Down",0.639,0.810497680131005
"GO_SPINDLE_CHECKPOINT",23,0.0869565217391304,0.0869565217391304,"Down",0.639,0.810497680131005
"GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS",19,0.105263157894737,0.157894736842105,"Down",0.64,0.811265114379085
"GO_ACUTE_PHASE_RESPONSE",29,0.0689655172413793,0.137931034482759,"Down",0.64,0.811265114379085
"GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",215,0.102325581395349,0.186046511627907,"Up",0.641,0.811265114379085
"GO_REGULATION_OF_LIPID_TRANSPORT",85,0.152941176470588,0.117647058823529,"Down",0.641,0.811265114379085
"GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",23,0.0869565217391304,0.130434782608696,"Up",0.641,0.811265114379085
"GO_REGULATION_OF_PROTEIN_LOCALIZATION",842,0.108076009501188,0.1270783847981,"Down",0.641,0.811265114379085
"GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",17,0.0588235294117647,0.117647058823529,"Down",0.641,0.811265114379085
"GO_RESPONSE_TO_VITAMIN_A",17,0.117647058823529,0.0588235294117647,"Down",0.641,0.811265114379085
"GO_POST_ANAL_TAIL_MORPHOGENESIS",17,0.117647058823529,0.176470588235294,"Up",0.642,0.811426842534675
"GO_DIGESTIVE_SYSTEM_DEVELOPMENT",128,0.09375,0.1640625,"Up",0.642,0.811426842534675
"GO_CARDIAC_CHAMBER_DEVELOPMENT",131,0.083969465648855,0.16030534351145,"Up",0.642,0.811426842534675
"GO_METANEPHROS_DEVELOPMENT",75,0.0666666666666667,0.146666666666667,"Up",0.642,0.811426842534675
"GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",21,0.142857142857143,0.142857142857143,"Down",0.642,0.811426842534675
"GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",11,0.272727272727273,0.181818181818182,"Up",0.643,0.811808611790274
"GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION",56,0.107142857142857,0.160714285714286,"Down",0.643,0.811808611790274
"GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",76,0.0526315789473684,0.118421052631579,"Up",0.643,0.811808611790274
"GO_NUCLEAR_IMPORT",122,0.0491803278688525,0.0819672131147541,"Down",0.643,0.811808611790274
"GO_CORONARY_VASCULATURE_DEVELOPMENT",35,0.142857142857143,0.0857142857142857,"Down",0.644,0.812630600054304
"GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN",5,0,0,"Down",0.644,0.812630600054304
"GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",41,0.0487804878048781,0.195121951219512,"Down",0.645,0.813169149512459
"GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",407,0.0810810810810811,0.110565110565111,"Down",0.645,0.813169149512459
"GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",58,0.0862068965517241,0.103448275862069,"Down",0.645,0.813169149512459
"GO_LYSOSOME_LOCALIZATION",22,0.181818181818182,0.181818181818182,"Down",0.646,0.813169149512459
"GO_CALCIUM_ION_IMPORT",58,0.120689655172414,0.172413793103448,"Up",0.646,0.813169149512459
"GO_REGULATION_OF_CELLULAR_PH",73,0.164383561643836,0.136986301369863,"Down",0.646,0.813169149512459
"GO_PROTEIN_MONOUBIQUITINATION",49,0.0612244897959184,0.163265306122449,"Up",0.646,0.813169149512459
"GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS",25,0.12,0.08,"Up",0.646,0.813169149512459
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN",5,0,0,"Down",0.646,0.813169149512459
"GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS",8,0.125,0.25,"Down",0.647,0.813327427644036
"GO_LIPOXYGENASE_PATHWAY",13,0,0.230769230769231,"Down",0.647,0.813327427644036
"GO_RESPONSE_TO_ACID_CHEMICAL",287,0.0905923344947735,0.125435540069686,"Down",0.647,0.813327427644036
"GO_ATP_GENERATION_FROM_ADP",34,0.0882352941176471,0.117647058823529,"Down",0.647,0.813327427644036
"GO_REGULATION_OF_PROTEIN_SUMOYLATION",18,0.0555555555555556,0.0555555555555556,"Down",0.647,0.813327427644036
"GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",21,0.0476190476190476,0.142857142857143,"Up",0.648,0.814145039199784
"GO_DECIDUALIZATION",20,0.1,0.1,"Down",0.648,0.814145039199784
"GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",93,0.0645161290322581,0.150537634408602,"Down",0.649,0.815182027027027
"GO_RESPONSE_TO_PEPTIDE",369,0.0975609756097561,0.149051490514905,"Up",0.65,0.815337246963563
"GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",121,0.148760330578512,0.148760330578512,"Up",0.65,0.815337246963563
"GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",16,0.0625,0.125,"Down",0.65,0.815337246963563
"GO_ORGANIC_CATION_TRANSPORT",16,0,0.125,"Up",0.65,0.815337246963563
"GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",124,0.112903225806452,0.120967741935484,"Down",0.65,0.815337246963563
"GO_RESPONSE_TO_LEPTIN",18,0.166666666666667,0.0555555555555556,"Down",0.651,0.81593190399137
"GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY",10,0.1,0,"Up",0.651,0.81593190399137
"GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",10,0.1,0,"Down",0.651,0.81593190399137
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",16,0.0625,0.0625,"Down",0.652,0.816965893771906
"GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION",22,0.0454545454545455,0.136363636363636,"Up",0.653,0.817778900565885
"GO_METHYLATION",219,0.091324200913242,0.114155251141553,"Up",0.653,0.817778900565885
"GO_RNA_POLYADENYLATION",28,0.0357142857142857,0.142857142857143,"Up",0.654,0.818370624663436
"GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION",14,0.0714285714285714,0.142857142857143,"Down",0.654,0.818370624663436
"GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY",20,0.05,0.1,"Up",0.654,0.818370624663436
"GO_TOR_SIGNALING",15,0.0666666666666667,0.0666666666666667,"Down",0.655,0.819402288021534
"GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION",707,0.12022630834512,0.134370579915134,"Down",0.656,0.820212671509282
"GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",18,0.0555555555555556,0.0555555555555556,"Up",0.656,0.820212671509282
"GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",21,0.0952380952380952,0.142857142857143,"Up",0.657,0.821243006993007
"GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",131,0.106870229007634,0.129770992366412,"Down",0.658,0.821830825047031
"GO_REGULATION_OF_BINDING",264,0.117424242424242,0.109848484848485,"Down",0.658,0.821830825047031
"GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",15,0,0.0666666666666667,"Down",0.658,0.821830825047031
"GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION",35,0.0857142857142857,0.171428571428571,"Up",0.659,0.821976247987118
"GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS",49,0.0816326530612245,0.142857142857143,"Down",0.659,0.821976247987118
"GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS",22,0.136363636363636,0.136363636363636,"Down",0.659,0.821976247987118
"GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",10,0.1,0.1,"Down",0.659,0.821976247987118
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",13,0,0.0769230769230769,"Down",0.659,0.821976247987118
"GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",16,0.1875,0.1875,"Up",0.66,0.822562215071065
"GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",52,0.0576923076923077,0.0961538461538462,"Down",0.66,0.822562215071065
"GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",44,0.0909090909090909,0.0909090909090909,"Down",0.66,0.822562215071065
"GO_NEURAL_TUBE_DEVELOPMENT",143,0.104895104895105,0.167832167832168,"Up",0.661,0.822630080213904
"GO_RESPONSE_TO_RADIATION",380,0.0947368421052632,0.157894736842105,"Up",0.661,0.822630080213904
"GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION",23,0.130434782608696,0.130434782608696,"Down",0.661,0.822630080213904
"GO_RESPONSE_TO_VITAMIN_D",31,0.129032258064516,0.0967741935483871,"Down",0.661,0.822630080213904
"GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",16,0.0625,0.125,"Down",0.661,0.822630080213904
"GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",19,0.263157894736842,0.157894736842105,"Up",0.662,0.822630080213904
"GO_NEUROBLAST_PROLIFERATION",28,0.0357142857142857,0.178571428571429,"Up",0.662,0.822630080213904
"GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION",36,0,0.166666666666667,"Up",0.662,0.822630080213904
"GO_NEGATIVE_REGULATION_OF_CELL_GROWTH",158,0.120253164556962,0.158227848101266,"Down",0.662,0.822630080213904
"GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",17,0,0.117647058823529,"Down",0.662,0.822630080213904
"GO_LYMPHOCYTE_CHEMOTAXIS",25,0.08,0.08,"Down",0.662,0.822630080213904
"GO_REGULATION_OF_FATTY_ACID_OXIDATION",26,0.230769230769231,0.153846153846154,"Down",0.663,0.823433324425441
"GO_MONOSACCHARIDE_TRANSPORT",46,0.152173913043478,0.195652173913043,"Up",0.663,0.823433324425441
"GO_BETA_AMYLOID_METABOLIC_PROCESS",12,0,0.166666666666667,"Up",0.664,0.824235710470085
"GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT",11,0.0909090909090909,0,"Down",0.664,0.824235710470085
"GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",22,0.136363636363636,0.318181818181818,"Up",0.665,0.8243770338757
"GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",13,0.153846153846154,0.307692307692308,"Up",0.665,0.8243770338757
"GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",16,0.0625,0.25,"Up",0.665,0.8243770338757
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",26,0.0769230769230769,0.192307692307692,"Up",0.665,0.8243770338757
"GO_DEVELOPMENTAL_PIGMENTATION",36,0.138888888888889,0.138888888888889,"Down",0.665,0.8243770338757
"GO_VESICLE_DOCKING",52,0.0961538461538462,0.211538461538462,"Up",0.666,0.824737676525446
"GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY",39,0.0769230769230769,0.128205128205128,"Down",0.666,0.824737676525446
"GO_ORGANELLE_ASSEMBLY",427,0.0749414519906323,0.110070257611241,"Down",0.666,0.824737676525446
