"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NUCLEAR_PERIPHERY",113,0.238938053097345,0.20353982300885,"Down",0.75,0.840655405405406,"ENSMUSG00000024287, ENSMUSG00000029290, ENSMUSG00000002221, ENSMUSG00000023927, ENSMUSG00000001157, ENSMUSG00000004865, ENSMUSG00000037236, ENSMUSG00000024974, ENSMUSG00000074909, ENSMUSG00000028729, ENSMUSG00000025006, ENSMUSG00000021938, ENSMUSG00000042133, ENSMUSG00000040820, ENSMUSG00000027525, ENSMUSG00000052798, ENSMUSG00000018411, ENSMUSG00000026491, ENSMUSG00000067851, ENSMUSG00000028484, ENSMUSG00000075324, ENSMUSG00000062929","Thoc1, Zfp326, Paxip1, Satb1, Gmcl1, Srpk1, Matr3, Smc3, Ranbp6, Ebna1bp2, Sorbs1, Pspc1, Ppig, Hlcs, Phactr3, Nup107, Mapt, Ahctf1, Arfgef1, Psip1, Fign, Cfl2"
"GO_U5_SNRNP",16,0.0625,0.1875,"Up",0.754,0.843513487475915,"ENSMUSG00000027404, ENSMUSG00000003360","Snrpb, Ddx23"
"GO_FILOPODIUM",89,0.303370786516854,0.224719101123595,"Down",0.759,0.845851247600768,"ENSMUSG00000022892, ENSMUSG00000070047, ENSMUSG00000039952, ENSMUSG00000019820, ENSMUSG00000007989, ENSMUSG00000063450, ENSMUSG00000022272, ENSMUSG00000028583, ENSMUSG00000030428, ENSMUSG00000033420, ENSMUSG00000045103, ENSMUSG00000025555, ENSMUSG00000049551, ENSMUSG00000026782, ENSMUSG00000001507, ENSMUSG00000063887, ENSMUSG00000000838, ENSMUSG00000031337, ENSMUSG00000032050, ENSMUSG00000068748, ENSMUSG00000022995, ENSMUSG00000022469, ENSMUSG00000026235, ENSMUSG00000031517","App, Fat1, Dag1, Utrn, Fzd3, Syne2, Myo10, Pdpn, Ttyh1, Antxr1, Dmd, Farp1, Fzd9, Abi2, Itga3, Nlgn1, Fmr1, Mtm1, Rdx, Ptprz1, Enah, Rapgef3, Epha4, Gpm6a"
"GO_BRUSH_BORDER_MEMBRANE",55,0.163636363636364,0.145454545454545,"Down",0.759,0.845851247600768,"ENSMUSG00000006469, ENSMUSG00000061742, ENSMUSG00000036123, ENSMUSG00000021565, ENSMUSG00000026726, ENSMUSG00000022469, ENSMUSG00000032492, ENSMUSG00000024131","Slc34a3, Slc22a12, Slc9a3, Slc6a19, Cubn, Rapgef3, Pth1r, Slc3a1"
"GO_MICROBODY",126,0.246031746031746,0.182539682539683,"Up",0.767,0.853135057471265,"ENSMUSG00000031378, ENSMUSG00000027380, ENSMUSG00000029047, ENSMUSG00000018733, ENSMUSG00000028975, ENSMUSG00000037523, ENSMUSG00000024953, ENSMUSG00000029098, ENSMUSG00000025464, ENSMUSG00000039428, ENSMUSG00000028102, ENSMUSG00000048076, ENSMUSG00000024066, ENSMUSG00000026853, ENSMUSG00000030541, ENSMUSG00000035027, ENSMUSG00000036943, ENSMUSG00000028672, ENSMUSG00000024349, ENSMUSG00000041241, ENSMUSG00000026189, ENSMUSG00000002763","Abcd1, Acoxl, Pex10, Pex12, Pex14, Mavs, Prdx5, Acox3, Paox, Tmem135, Pex11b, Arf1, Xdh, Crat, Idh2, Map2k2, Rab8b, Hmgcl, Tmem173, Mul1, Pecr, Pex6"
"GO_MITOCHONDRIAL_PART",854,0.177985948477752,0.179156908665105,"Up",0.772,0.857058317399618,"ENSMUSG00000010406, ENSMUSG00000000628, ENSMUSG00000024436, ENSMUSG00000032786, ENSMUSG00000091780, ENSMUSG00000017715, ENSMUSG00000042558, ENSMUSG00000003873, ENSMUSG00000002820, ENSMUSG00000028953, ENSMUSG00000037972, ENSMUSG00000024580, ENSMUSG00000018446, ENSMUSG00000042626, ENSMUSG00000032066, ENSMUSG00000035069, ENSMUSG00000057789, ENSMUSG00000026853, ENSMUSG00000041797, ENSMUSG00000035772, ENSMUSG00000041241, ENSMUSG00000007033, ENSMUSG00000029624, ENSMUSG00000006494, ENSMUSG00000021666, ENSMUSG00000040618, ENSMUSG00000046338, ENSMUSG00000027944, ENSMUSG00000050335, ENSMUSG00000024953, ENSMUSG00000027199, ENSMUSG00000041028, ENSMUSG00000059552, ENSMUSG00000002010, ENSMUSG00000031710, ENSMUSG00000054676, ENSMUSG00000034248, ENSMUSG00000018677, ENSMUSG00000035824, ENSMUSG00000062729, ENSMUSG00000030741, ENSMUSG00000002825, ENSMUSG00000028874, ENSMUSG00000056228, ENSMUSG00000023010, ENSMUSG00000025825, ENSMUSG00000029455, ENSMUSG00000019461, ENSMUSG00000020709, ENSMUSG00000027076, ENSMUSG00000075704, ENSMUSG00000040093, ENSMUSG00000016319, ENSMUSG00000007659, ENSMUSG00000020869, ENSMUSG00000031158, ENSMUSG00000040888, ENSMUSG00000024683, ENSMUSG00000004789, ENSMUSG00000019832, ENSMUSG00000042228, ENSMUSG00000040435, ENSMUSG00000027381, ENSMUSG00000037523, ENSMUSG00000061758, ENSMUSG00000030785, ENSMUSG00000028982, ENSMUSG00000064254, ENSMUSG00000025792, ENSMUSG00000042349, ENSMUSG00000014554, ENSMUSG00000041736, ENSMUSG00000000959, ENSMUSG00000036833, ENSMUSG00000043284, ENSMUSG00000016758, ENSMUSG00000024818, ENSMUSG00000024981, ENSMUSG00000022437, ENSMUSG00000030744, ENSMUSG00000038342, ENSMUSG00000056899, ENSMUSG00000073422, ENSMUSG00000021771, ENSMUSG00000030879, ENSMUSG00000028672, ENSMUSG00000064215, ENSMUSG00000030541, ENSMUSG00000060376, ENSMUSG00000068329, ENSMUSG00000029507, ENSMUSG00000030826, ENSMUSG00000023030, ENSMUSG00000033685, ENSMUSG00000038612, ENSMUSG00000019969, ENSMUSG00000004446, ENSMUSG00000028792, ENSMUSG00000030934, ENSMUSG00000051343, ENSMUSG00000032109, ENSMUSG00000100838, ENSMUSG00000024349, ENSMUSG00000029545, ENSMUSG00000027227, ENSMUSG00000063856, ENSMUSG00000025868, ENSMUSG00000023967, ENSMUSG00000064090, ENSMUSG00000038393, ENSMUSG00000014606, ENSMUSG00000018322","Mrpl52, Hk2, Mrps18b, Alas1, Sco2, Pgs1, Adprhl2, Bax, Atg4d, Abcf2, Snn, Grpel2, C1qbp, Shc1, Bco2, Oma1, Bak1, Crat, Abca9, Mrps2, Mul1, Hspa1l, Ptcd1, Pdk1, Gfm2, Pck2, Gpat2, Hax1, Lgals3, Prdx5, Gatm, Ghitm, Trp53, Idh3g, Ucp1, 1600014C10Rik, Slc25a37, Slc25a39, Tk2, Ppox, Spns1, Qtrt1, Fgr, Cars2, Tmbim6, Iscu, Aldh2, Plscr3, Adap2, Timm10, Txnrd2, Bmf, Slc25a5, Bcl2l1, Lrrc59, Timm17b, Gfer, Mrpl16, Dlst, Rab32, Lyn, Ppp1r15a, Bcl2l11, Mavs, Akr1b10, Cox6a2, Slc25a33, Ethe1, Slc25a10, Ikbke, Dguok, Tspo, Oxa1l, Pnpla7, Tmem11, Bik, Slc25a45, Acsl5, Samm50, Rps3, Mlxip, Immp2l, H2-Ke6, Vdac2, Mrpl17, Hmgcl, Ifi27, Idh2, Bckdha, Htra2, Pus1, Bcat2, Slc11a2, Ucp2, Mcl1, Psen1, Bid, Ak2, Oat, Rab11fip5, Nlrx1, Gm29094, Tmem173, Acads, Sord, Gpx1, Higd2a, Mrps18a, Vrk2, Txnip, Slc25a11, Tomm34"
"GO_NUCLEAR_BODY",325,0.249230769230769,0.224615384615385,"Up",0.781,0.863753333333333,"ENSMUSG00000032405, ENSMUSG00000046865, ENSMUSG00000015176, ENSMUSG00000052087, ENSMUSG00000029720, ENSMUSG00000039473, ENSMUSG00000009555, ENSMUSG00000002307, ENSMUSG00000029050, ENSMUSG00000032316, ENSMUSG00000025034, ENSMUSG00000021890, ENSMUSG00000026749, ENSMUSG00000019432, ENSMUSG00000048109, ENSMUSG00000001056, ENSMUSG00000034120, ENSMUSG00000046139, ENSMUSG00000042349, ENSMUSG00000021326, ENSMUSG00000058794, ENSMUSG00000002625, ENSMUSG00000026484, ENSMUSG00000004934, ENSMUSG00000038872, ENSMUSG00000036986, ENSMUSG00000078676, ENSMUSG00000015837, ENSMUSG00000036180, ENSMUSG00000070002, ENSMUSG00000020265, ENSMUSG00000020211, ENSMUSG00000029345, ENSMUSG00000029275, ENSMUSG00000022855, ENSMUSG00000041319, ENSMUSG00000073489, ENSMUSG00000031103, ENSMUSG00000006221, ENSMUSG00000002814, ENSMUSG00000041815, ENSMUSG00000030435, ENSMUSG00000020190, ENSMUSG00000050188, ENSMUSG00000035960, ENSMUSG00000028688, ENSMUSG00000015120, ENSMUSG00000042650, ENSMUSG00000027660, ENSMUSG00000025139, ENSMUSG00000059552, ENSMUSG00000039148, ENSMUSG00000059436, ENSMUSG00000020472, ENSMUSG00000039087, ENSMUSG00000024325, ENSMUSG00000050567","Pias1, Fbl, Nolc1, Rgs14, Gm20605, Ubn1, Cdk9, Daxx, Ski, Clk3, Trim8, Eaf1, Nek6, Ddx39b, Rbm15, Nhp2, Srsf2, Patl1, Ikbke, Trim27, Nfe2, Akap8l, Rnf2, Pias4, Zfhx3, Pml, Casc3, Sqstm1, Gatad2a, Ell, Sumo3, Sf3a2, Tfip11, Gfi1, Senp2, Thoc6, Ifi204, Elf4, Hspb7, Top3a, Poldip3, U2af2, Mknk2, Lsm10, Apex1, Toe1, Ube2i, Alkbh5, Skil, Tollip, Trp53, Sart1, Max, Zkscan17, Rreb1, Ring1, Maml1"
"GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",20,0.15,0,"Down",0.781,0.863753333333333,"ENSMUSG00000054894","Atp5s"
"GO_ORGANELLAR_RIBOSOME",67,0.0746268656716418,0.149253731343284,"Up",0.783,0.864320342205323,"ENSMUSG00000030879, ENSMUSG00000023967, ENSMUSG00000035772, ENSMUSG00000010406, ENSMUSG00000024436, ENSMUSG00000024683","Mrpl17, Mrps18a, Mrps2, Mrpl52, Mrps18b, Mrpl16"
"GO_DNA_POLYMERASE_COMPLEX",13,0.230769230769231,0.153846153846154,"Down",0.789,0.869295066413662,"ENSMUSG00000019841, ENSMUSG00000007080","Rev3l, Pole"
"GO_MICROBODY_LUMEN",45,0.266666666666667,0.111111111111111,"Down",0.792,0.870949810606061,"ENSMUSG00000056999, ENSMUSG00000024228, ENSMUSG00000020777, ENSMUSG00000025950, ENSMUSG00000042096, ENSMUSG00000039653, ENSMUSG00000030303, ENSMUSG00000028127, ENSMUSG00000030759, ENSMUSG00000017453","Ide, Nudt12, Acox1, Idh1, Dao, Baat, Far2, Abcd3, Far1, Pipox"
"GO_PHOSPHATASE_COMPLEX",41,0.268292682926829,0.219512195121951,"Down",0.799,0.876991493383743,"ENSMUSG00000024500, ENSMUSG00000020954, ENSMUSG00000031661, ENSMUSG00000021816, ENSMUSG00000014956, ENSMUSG00000043154, ENSMUSG00000028161, ENSMUSG00000021051","Ppp2r2b, Strn3, Nkd1, Ppp3cb, Ppp1cb, Ppp2r3a, Ppp3ca, Ppp2r5e"
"GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX_",14,0.214285714285714,0.142857142857143,"Down",0.812,0.8890065913371,"ENSMUSG00000033166, ENSMUSG00000020464","Dis3, Pnpt1"
"GO_MICROVILLUS_MEMBRANE",18,0.166666666666667,0.166666666666667,"Down",0.813,0.8890065913371,"ENSMUSG00000029086, ENSMUSG00000022994, ENSMUSG00000028583","Prom1, Adcy6, Pdpn"
"GO_HOLO_TFIIH_COMPLEX",12,0.25,0.333333333333333,"Up",0.826,0.901532894736842,"ENSMUSG00000021639, ENSMUSG00000025159","Gtf2h2, Mms19"
"GO_METHYLTRANSFERASE_COMPLEX",80,0.2,0.2,"Down",0.832,0.906381801125704,"ENSMUSG00000038369, ENSMUSG00000057421, ENSMUSG00000028114, ENSMUSG00000037369, ENSMUSG00000019777, ENSMUSG00000035529, ENSMUSG00000009575, ENSMUSG00000002221, ENSMUSG00000020086, ENSMUSG00000029687, ENSMUSG00000029267, ENSMUSG00000034160, ENSMUSG00000018548, ENSMUSG00000031314, ENSMUSG00000014956","Ncoa6, Las1l, Mettl14, Kdm6a, Hdac2, Prdm4, Cbx5, Paxip1, H2afy2, Ezh2, Mtf2, Ogt, Trim37, Taf1, Ppp1cb"
"GO_PLASMA_MEMBRANE_RAFT",83,0.325301204819277,0.240963855421687,"Down",0.836,0.907410516605166,"ENSMUSG00000029778, ENSMUSG00000055980, ENSMUSG00000031841, ENSMUSG00000023945, ENSMUSG00000026576, ENSMUSG00000032511, ENSMUSG00000032892, ENSMUSG00000048376, ENSMUSG00000007655, ENSMUSG00000061603, ENSMUSG00000028613, ENSMUSG00000024304, ENSMUSG00000067336, ENSMUSG00000021466, ENSMUSG00000060882, ENSMUSG00000000058, ENSMUSG00000032601, ENSMUSG00000027115, ENSMUSG00000045534, ENSMUSG00000036273","Adcyap1r1, Irs1, Cdh13, Slc5a7, Atp1b1, Scn5a, Rangrf, F2r, Cav1, Akap6, Lrp8, Cdh2, Bmpr2, Ptch1, Kcnd2, Cav2, Prkar2a, Kif18a, Kcna5, Lrrk2"
"GO_NUCLEOID",39,0.179487179487179,0.128205128205128,"Up",0.837,0.907410516605166,"ENSMUSG00000020869, ENSMUSG00000021771, ENSMUSG00000016319","Lrrc59, Vdac2, Slc25a5"
"GO_PRECATALYTIC_SPLICEOSOME",21,0.0952380952380952,0.0952380952380952,"Up",0.841,0.907410516605166,"ENSMUSG00000029402","Snrnp35"
"GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",9,0.222222222222222,0.222222222222222,"Up",0.844,0.907410516605166,"ENSMUSG00000021555","Naa35"
"GO_NUCLEAR_CHROMOSOME",447,0.243847874720358,0.190156599552573,"Down",0.846,0.907410516605166,"ENSMUSG00000019789, ENSMUSG00000029687, ENSMUSG00000020647, ENSMUSG00000026761, ENSMUSG00000035455, ENSMUSG00000068882, ENSMUSG00000079184, ENSMUSG00000022672, ENSMUSG00000059970, ENSMUSG00000021400, ENSMUSG00000031715, ENSMUSG00000000708, ENSMUSG00000031134, ENSMUSG00000031583, ENSMUSG00000025369, ENSMUSG00000040044, ENSMUSG00000021611, ENSMUSG00000025077, ENSMUSG00000060093, ENSMUSG00000014956, ENSMUSG00000029836, ENSMUSG00000026037, ENSMUSG00000023927, ENSMUSG00000031529, ENSMUSG00000032555, ENSMUSG00000019857, ENSMUSG00000018501, ENSMUSG00000029833, ENSMUSG00000002835, ENSMUSG00000021779, ENSMUSG00000028312, ENSMUSG00000017146, ENSMUSG00000051747, ENSMUSG00000020086, ENSMUSG00000003233, ENSMUSG00000053453, ENSMUSG00000049717, ENSMUSG00000022673, ENSMUSG00000022471, ENSMUSG00000032228, ENSMUSG00000003778, ENSMUSG00000029250, ENSMUSG00000031697, ENSMUSG00000042323, ENSMUSG00000028329, ENSMUSG00000038252, ENSMUSG00000034218, ENSMUSG00000025026, ENSMUSG00000012076, ENSMUSG00000012483, ENSMUSG00000026585, ENSMUSG00000024974, ENSMUSG00000019777, ENSMUSG00000005370, ENSMUSG00000043991, ENSMUSG00000028484, ENSMUSG00000043535, ENSMUSG00000035024, ENSMUSG00000027323, ENSMUSG00000033430, ENSMUSG00000028397, ENSMUSG00000009575, ENSMUSG00000032397, ENSMUSG00000048349, ENSMUSG00000029167, ENSMUSG00000020413, ENSMUSG00000053477, ENSMUSG00000014850, ENSMUSG00000049539, ENSMUSG00000031229, ENSMUSG00000045751, ENSMUSG00000007080, ENSMUSG00000014767, ENSMUSG00000021245, ENSMUSG00000032113, ENSMUSG00000024287","Hey2, Ezh2, Ncoa1, Orc4, Fignl1, Ssb, Mphosph8, Prkdc, Hspa2, Wrnip1, Smarca5, Kat2b, Rbmx, Wrn, Smarcc2, Orc3, Tert, Dclre1a, Hist1h4a, Ppp1cb, Cbx3, Orc2, Satb1, Tnks, Topbp1, Asf1a, Ncor1, Trim24, Chaf1a, Thrb, Smc2, Brca1, Ttn, H2afy2, Dvl3, Thoc7, Lig4, Mcm4, Xrcc6, Tcf12, Brd8, Polr2b, Orc6, Pbrm1, Xpa, Ncapd2, Atm, Add3, Brms1l, Rpa3, Kifap3, Smc3, Hdac2, Msh6, Pura, Psip1, Setx, Ncapd3, Rad51, Terf2ip, Kdm4c, Cbx5, Tipin, Pou4f1, Ppargc1a, Hus1, Tcf4, Msh3, Hist1h1a, Atrx, Mms22l, Pole, Tbp, Mlh3, Chek1, Thoc1"
"GO_NADH_DEHYDROGENASE_COMPLEX",41,0.121951219512195,0.0487804878048781,"Down",0.846,0.907410516605166,"ENSMUSG00000024099, ENSMUSG00000025968","Ndufv2, Ndufs1"
"GO_SPLICEOSOMAL_COMPLEX",157,0.21656050955414,0.178343949044586,"Down",0.847,0.907410516605166,"ENSMUSG00000021413, ENSMUSG00000030188, ENSMUSG00000020409, ENSMUSG00000035597, ENSMUSG00000029290, ENSMUSG00000021715, ENSMUSG00000031433, ENSMUSG00000066037, ENSMUSG00000022635, ENSMUSG00000024283, ENSMUSG00000020994, ENSMUSG00000031134, ENSMUSG00000039449, ENSMUSG00000028134, ENSMUSG00000029823, ENSMUSG00000028945, ENSMUSG00000027981, ENSMUSG00000029701, ENSMUSG00000018379, ENSMUSG00000067873, ENSMUSG00000066148, ENSMUSG00000021713, ENSMUSG00000024007, ENSMUSG00000020069, ENSMUSG00000032621","Prpf4b, Magohb, Slu7, Prpf39, Zfp326, Cwc27, Rbm41, Hnrnpr, Zcrb1, Wac, Pnn, Rbmx, Prpf18, Ptbp2, Luc7l2, Rheb, Rnpc3, Rbm28, Srsf1, Htatsf1, Prpf4, Ppwd1, Ppil1, Hnrnph3, Srek1"
"GO_PROTEIN_DNA_COMPLEX",118,0.211864406779661,0.169491525423729,"Up",0.847,0.907410516605166,"ENSMUSG00000021356, ENSMUSG00000001552, ENSMUSG00000068391, ENSMUSG00000024833, ENSMUSG00000015839, ENSMUSG00000024854, ENSMUSG00000027342, ENSMUSG00000056758, ENSMUSG00000023994, ENSMUSG00000025408, ENSMUSG00000015461, ENSMUSG00000071076, ENSMUSG00000020898, ENSMUSG00000041859","Irf4, Jup, Chrac1, Pola2, Nfe2l2, Pold4, Pcna, Hmga2, Nfya, Ddit3, Atf6b, Jund, Ctc1, Mcm3"
"GO_ORGANELLE_INNER_MEMBRANE",473,0.154334038054968,0.167019027484144,"Up",0.847,0.907410516605166,"ENSMUSG00000010406, ENSMUSG00000024436, ENSMUSG00000091780, ENSMUSG00000017715, ENSMUSG00000026466, ENSMUSG00000024580, ENSMUSG00000026853, ENSMUSG00000035069, ENSMUSG00000041797, ENSMUSG00000050335, ENSMUSG00000041028, ENSMUSG00000027199, ENSMUSG00000044857, ENSMUSG00000034248, ENSMUSG00000031710, ENSMUSG00000062729, ENSMUSG00000018677, ENSMUSG00000028874, ENSMUSG00000030741, ENSMUSG00000029470, ENSMUSG00000059791, ENSMUSG00000016319, ENSMUSG00000020715, ENSMUSG00000007659, ENSMUSG00000027076, ENSMUSG00000039886, ENSMUSG00000042228, ENSMUSG00000031158, ENSMUSG00000054434, ENSMUSG00000024683, ENSMUSG00000030785, ENSMUSG00000025792, ENSMUSG00000028982, ENSMUSG00000000959, ENSMUSG00000024818, ENSMUSG00000043284, ENSMUSG00000056899, ENSMUSG00000030744, ENSMUSG00000022437, ENSMUSG00000024981, ENSMUSG00000028672, ENSMUSG00000030541, ENSMUSG00000064215, ENSMUSG00000030879, ENSMUSG00000021771, ENSMUSG00000032402, ENSMUSG00000029468, ENSMUSG00000020787, ENSMUSG00000033685, ENSMUSG00000042524, ENSMUSG00000019969, ENSMUSG00000028792, ENSMUSG00000023967, ENSMUSG00000025868, ENSMUSG00000014606","Mrpl52, Mrps18b, Sco2, Pgs1, Tor1aip1, Grpel2, Crat, Oma1, Abca9, Lgals3, Ghitm, Gatm, Lemd2, Slc25a37, Ucp1, Ppox, Slc25a39, Fgr, Spns1, P2rx4, Nrm, Slc25a5, Ern1, Bcl2l1, Timm10, Tmem120a, Lyn, Timm17b, Tmem120b, Mrpl16, Cox6a2, Slc25a10, Slc25a33, Oxa1l, Slc25a45, Tmem11, Immp2l, Rps3, Samm50, Acsl5, Hmgcl, Idh2, Ifi27, Mrpl17, Vdac2, Smad3, P2rx7, P2rx1, Ucp2, Sun2, Psen1, Ak2, Mrps18a, Higd2a, Slc25a11"
"GO_CORTICAL_ACTIN_CYTOSKELETON",56,0.232142857142857,0.285714285714286,"Up",0.85,0.908346507352941,"ENSMUSG00000014158, ENSMUSG00000079562, ENSMUSG00000022443, ENSMUSG00000006611, ENSMUSG00000059714, ENSMUSG00000019978, ENSMUSG00000020782, ENSMUSG00000066406, ENSMUSG00000015804, ENSMUSG00000026532, ENSMUSG00000038366, ENSMUSG00000074899, ENSMUSG00000038013, ENSMUSG00000028656, ENSMUSG00000073774, ENSMUSG00000030707","Trpv4, Maea, Myh9, Hfe, Flot1, Epb41l2, Llgl2, Akap13, Med28, Spta1, Lasp1, Sptbn5, Wipf2, Cap1, Kncn, Coro1a"
"GO_GOLGI_TRANSPORT_COMPLEX",12,0.166666666666667,0.25,"Up",0.851,0.908346507352941,"ENSMUSG00000018661, ENSMUSG00000010045, ENSMUSG00000031916","Cog1, Tmem115, Cog8"
"GO_ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT",25,0.12,0.16,"Up",0.857,0.912924131627057,"ENSMUSG00000023967, ENSMUSG00000024436, ENSMUSG00000035772","Mrps18a, Mrps18b, Mrps2"
"GO_CATALYTIC_STEP_2_SPLICEOSOME",82,0.195121951219512,0.146341463414634,"Down",0.859,0.912924131627057,"ENSMUSG00000024007, ENSMUSG00000021713, ENSMUSG00000018379, ENSMUSG00000020994, ENSMUSG00000031134, ENSMUSG00000021715, ENSMUSG00000066037, ENSMUSG00000021413, ENSMUSG00000030188, ENSMUSG00000020409","Ppil1, Ppwd1, Srsf1, Pnn, Rbmx, Cwc27, Hnrnpr, Prpf4b, Magohb, Slu7"
"GO_NUCLEOPLASM_PART",635,0.251968503937008,0.201574803149606,"Down",0.86,0.912924131627057,"ENSMUSG00000037149, ENSMUSG00000026705, ENSMUSG00000031428, ENSMUSG00000021028, ENSMUSG00000053134, ENSMUSG00000054051, ENSMUSG00000029687, ENSMUSG00000048100, ENSMUSG00000019789, ENSMUSG00000031256, ENSMUSG00000027427, ENSMUSG00000018379, ENSMUSG00000018651, ENSMUSG00000024154, ENSMUSG00000028282, ENSMUSG00000039210, ENSMUSG00000047242, ENSMUSG00000022000, ENSMUSG00000034160, ENSMUSG00000028496, ENSMUSG00000038628, ENSMUSG00000024943, ENSMUSG00000056342, ENSMUSG00000057421, ENSMUSG00000020409, ENSMUSG00000000838, ENSMUSG00000023927, ENSMUSG00000020608, ENSMUSG00000000708, ENSMUSG00000020994, ENSMUSG00000021611, ENSMUSG00000029196, ENSMUSG00000039068, ENSMUSG00000014956, ENSMUSG00000009941, ENSMUSG00000031314, ENSMUSG00000024491, ENSMUSG00000020086, ENSMUSG00000033054, ENSMUSG00000032555, ENSMUSG00000008301, ENSMUSG00000024576, ENSMUSG00000042133, ENSMUSG00000018501, ENSMUSG00000058589, ENSMUSG00000003778, ENSMUSG00000029250, ENSMUSG00000035529, ENSMUSG00000022428, ENSMUSG00000029265, ENSMUSG00000014668, ENSMUSG00000028252, ENSMUSG00000028211, ENSMUSG00000028248, ENSMUSG00000053453, ENSMUSG00000033577, ENSMUSG00000031754, ENSMUSG00000021318, ENSMUSG00000035161, ENSMUSG00000037343, ENSMUSG00000028676, ENSMUSG00000064127, ENSMUSG00000019777, ENSMUSG00000035958, ENSMUSG00000040782, ENSMUSG00000037808, ENSMUSG00000022105, ENSMUSG00000018068, ENSMUSG00000066148, ENSMUSG00000040850, ENSMUSG00000021767, ENSMUSG00000027167, ENSMUSG00000040446, ENSMUSG00000012076, ENSMUSG00000020184, ENSMUSG00000018548, ENSMUSG00000014303, ENSMUSG00000024140, ENSMUSG00000021500, ENSMUSG00000037958, ENSMUSG00000021548, ENSMUSG00000038369, ENSMUSG00000021945, ENSMUSG00000027109, ENSMUSG00000042197, ENSMUSG00000027323, ENSMUSG00000055884, ENSMUSG00000021244, ENSMUSG00000025423, ENSMUSG00000009575, ENSMUSG00000037621, ENSMUSG00000047669, ENSMUSG00000069495, ENSMUSG00000029267, ENSMUSG00000029387, ENSMUSG00000020290, ENSMUSG00000037608, ENSMUSG00000031229, ENSMUSG00000045751, ENSMUSG00000002221, ENSMUSG00000040760, ENSMUSG00000022338, ENSMUSG00000029167, ENSMUSG00000041777, ENSMUSG00000037369, ENSMUSG00000046269, ENSMUSG00000024287, ENSMUSG00000039449, ENSMUSG00000033773, ENSMUSG00000022475, ENSMUSG00000041215, ENSMUSG00000024283, ENSMUSG00000067215, ENSMUSG00000014767, ENSMUSG00000021938, ENSMUSG00000029823, ENSMUSG00000028284","Ddx1, Klhl20, Zcchc18, Mbip, Supt7l, Ercc6, Ezh2, Taf13, Hey2, Cstf2, Polr3f, Srsf1, Tada2a, Gtf2a1l, Casp8ap2, Gpatch2, Taf9b, Zc3h13, Ogt, Mllt3, Polr3k, Smc5, Usp34, Las1l, Slu7, Fmr1, Satb1, Smc6, Kat2b, Pnn, Tert, Tada2b, Zzz3, Ppp1cb, Nxf2, Taf1, Rbm27, H2afy2, Npat, Topbp1, Phax, Csnk1a1, Ppig, Ncor1, Anks1b, Brd8, Polr2b, Prdm4, Cby1, Dr1, Chfr, Ccnc, Trp53inp1, Pnisr, Thoc7, Myo6, Nudt21, Gli3, Ints6, Taf2, Srsf10, Med14, Hdac2, Tdp2, Rfwd2, Fam76b, Rb1, Ints2, Prpf4, Psme4, Kat6b, Elp4, Rprd1a, Brms1l, Mdm2, Trim37, Glis2, Epas1, Ddx46, Nsrp1, Ccnh, Ncoa6, Zmym2, Sp3, Zfp451, Rad51, Fancm, Ylpm1, Pias2, Cbx5, Atoh8, Msl3l2, Epc2, Mtf2, Gtf2h3, Xpo1, Bclaf1, Atrx, Mms22l, Paxip1, Appl1, Eny2, Ppargc1a, Cir1, Kdm6a, Usp27x, Thoc1, Prpf18, Rpap2, Hdac7, Yeats2, Wac, Usp51, Tbp, Pspc1, Luc7l2, Map3k7"
"GO_PSEUDOPODIUM",16,0.25,0.1875,"Down",0.867,0.918679744525547,"ENSMUSG00000051412, ENSMUSG00000021798, ENSMUSG00000026509","Vamp7, Ldb3, Capn2"
"GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",22,0.272727272727273,0.227272727272727,"Up",0.872,0.92229781420765,"ENSMUSG00000009555, ENSMUSG00000021639, ENSMUSG00000025159","Cdk9, Gtf2h2, Mms19"
"GO_ORGANELLE_MEMBRANE_CONTACT_SITE",11,0.181818181818182,0.181818181818182,"Down",0.874,0.922733636363636,"ENSMUSG00000021171, ENSMUSG00000061455","Esyt2, Stx17"
"GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",59,0.186440677966102,0.169491525423729,"Up",0.879,0.926331215970962,"ENSMUSG00000027404, ENSMUSG00000003360, ENSMUSG00000019432, ENSMUSG00000002608, ENSMUSG00000050188, ENSMUSG00000020211, ENSMUSG00000039148","Snrpb, Ddx23, Ddx39b, Ccdc97, Lsm10, Sf3a2, Sart1"
"GO_PRESPLICEOSOME",21,0.19047619047619,0.19047619047619,"Down",0.891,0.937283514492754,"ENSMUSG00000035597, ENSMUSG00000029823","Prpf39, Luc7l2"
"GO_INTEGRATOR_COMPLEX",11,0.272727272727273,0.181818181818182,"Down",0.893,0.937689873417722,"ENSMUSG00000035161, ENSMUSG00000018068","Ints6, Ints2"
