"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS",8,0.125,0.125,"Down",0.64,0.751752659574468
"PID_TCR_PATHWAY",65,0.153846153846154,0.215384615384615,"Up",0.643,0.753942477876106
"PID_ERBB2_ERBB3_PATHWAY",44,0.159090909090909,0.204545454545455,"Up",0.643,0.753942477876106
"NABA_MATRISOME_ASSOCIATED",652,0.225460122699387,0.180981595092025,"Down",0.645,0.755620689655172
"KEGG_LONG_TERM_DEPRESSION",69,0.231884057971014,0.159420289855072,"Down",0.647,0.75729593639576
"KEGG_RIBOFLAVIN_METABOLISM",16,0.25,0.25,"Up",0.649,0.758298941798942
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.162790697674419,0.162790697674419,"Down",0.649,0.758298941798942
"REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION",22,0.181818181818182,0.136363636363636,"Down",0.651,0.759967400881057
"BIOCARTA_SARS_PATHWAY",10,0.2,0.3,"Up",0.652,0.760465669014085
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",26,0.153846153846154,0.230769230769231,"Down",0.655,0.762624780316345
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.108108108108108,0.216216216216216,"Up",0.655,0.762624780316345
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY12",21,0.380952380952381,0.238095238095238,"Down",0.661,0.768265789473684
"REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION",102,0.205882352941176,0.205882352941176,"Up",0.661,0.768265789473684
"PID_IL8_CXCR1_PATHWAY",25,0.24,0.16,"Down",0.663,0.769916739702016
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",15,0.4,0.133333333333333,"Down",0.669,0.775530183727034
"PID_P38_GAMMA_DELTA_PATHWAY",10,0.2,0.3,"Up",0.669,0.775530183727034
"KEGG_ASTHMA",22,0.136363636363636,0.0454545454545455,"Down",0.671,0.777170454545455
"BIOCARTA_CTLA4_PATHWAY",18,0.111111111111111,0.222222222222222,"Up",0.674,0.779965938864629
"KEGG_GAP_JUNCTION",85,0.270588235294118,0.188235294117647,"Down",0.676,0.780918047079338
"PID_CD8_TCR_PATHWAY",53,0.132075471698113,0.226415094339623,"Up",0.676,0.780918047079338
"KEGG_LONG_TERM_POTENTIATION",64,0.328125,0.21875,"Down",0.679,0.783702961672474
"BIOCARTA_KREB_PATHWAY",8,0.125,0.25,"Down",0.685,0.789945169712794
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",158,0.215189873417722,0.151898734177215,"Down",0.688,0.792717391304348
"ST_GA12_PATHWAY",22,0.227272727272727,0.181818181818182,"Down",0.69,0.794332754126846
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM",30,0.1,0.133333333333333,"Up",0.691,0.794794270833333
"BIOCARTA_STATHMIN_PATHWAY",17,0.235294117647059,0.176470588235294,"Down",0.695,0.798012998266898
"REACTOME_GLUTATHIONE_CONJUGATION",17,0.0588235294117647,0.235294117647059,"Down",0.695,0.798012998266898
"BIOCARTA_INFLAM_PATHWAY",26,0.115384615384615,0.192307692307692,"Up",0.701,0.80421038961039
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE",14,0.285714285714286,0.285714285714286,"Up",0.706,0.80925
"KEGG_MAPK_SIGNALING_PATHWAY",260,0.25,0.211538461538462,"Down",0.712,0.81490180878553
"PID_RAC1_REG_PATHWAY",38,0.236842105263158,0.263157894736842,"Up",0.713,0.81490180878553
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",70,0.1,0.142857142857143,"Up",0.713,0.81490180878553
"PID_CIRCADIAN_PATHWAY",15,0.133333333333333,0.266666666666667,"Up",0.714,0.81490180878553
"REACTOME_INSULIN_RECEPTOR_RECYCLING",23,0.0869565217391304,0.0869565217391304,"Down",0.714,0.81490180878553
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.087719298245614,0.192982456140351,"Up",0.717,0.817623924268503
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",14,0.357142857142857,0.214285714285714,"Down",0.721,0.821481513327601
"REACTOME_FANCONI_ANEMIA_PATHWAY",19,0.105263157894737,0.157894736842105,"Down",0.723,0.82305412371134
"REACTOME_PROSTANOID_LIGAND_RECEPTORS",8,0.25,0.125,"Up",0.726,0.825762231759657
"KEGG_ETHER_LIPID_METABOLISM",29,0.172413793103448,0.103448275862069,"Down",0.728,0.827328473413379
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",19,0.210526315789474,0.263157894736842,"Up",0.729,0.827755784061697
"BIOCARTA_IL5_PATHWAY",9,0.111111111111111,0.111111111111111,"Down",0.733,0.831588184931507
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS",23,0.217391304347826,0.260869565217391,"Up",0.734,0.831856047700171
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",13,0.153846153846154,0.0769230769230769,"Down",0.735,0.831856047700171
"KEGG_OLFACTORY_TRANSDUCTION",269,0.0408921933085502,0.0297397769516729,"Down",0.736,0.831856047700171
"BIOCARTA_P35ALZHEIMERS_PATHWAY",11,0.363636363636364,0.181818181818182,"Down",0.737,0.831856047700171
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,0.36,0.24,"Up",0.737,0.831856047700171
"BIOCARTA_SKP2E2F_PATHWAY",10,0.1,0.1,"Up",0.737,0.831856047700171
"BIOCARTA_FMLP_PATHWAY",33,0.0909090909090909,0.212121212121212,"Up",0.74,0.833823979591837
"ST_WNT_CA2_CYCLIC_GMP_PATHWAY",19,0.157894736842105,0.210526315789474,"Down",0.74,0.833823979591837
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",33,0.333333333333333,0.212121212121212,"Down",0.743,0.834909628378378
"REACTOME_RAP1_SIGNALLING",15,0.266666666666667,0.2,"Down",0.743,0.834909628378378
"PID_RHODOPSIN_PATHWAY",23,0.217391304347826,0.130434782608696,"Down",0.744,0.834909628378378
"REACTOME_SIGNALING_BY_NOTCH1",66,0.257575757575758,0.227272727272727,"Up",0.745,0.834909628378378
"REACTOME_PHOSPHOLIPID_METABOLISM",184,0.206521739130435,0.195652173913043,"Up",0.745,0.834909628378378
"BIOCARTA_VDR_PATHWAY",12,0.0833333333333333,0.166666666666667,"Up",0.745,0.834909628378378
"PID_HEDGEHOG_2PATHWAY",21,0.333333333333333,0.19047619047619,"Down",0.746,0.834909628378378
"BIOCARTA_NKCELLS_PATHWAY",17,0.176470588235294,0.176470588235294,"Down",0.746,0.834909628378378
"PID_NFKAPPAB_ATYPICAL_PATHWAY",17,0.235294117647059,0.294117647058824,"Up",0.749,0.836855817875211
"KEGG_INSULIN_SIGNALING_PATHWAY",132,0.21969696969697,0.242424242424242,"Up",0.749,0.836855817875211
"BIOCARTA_PDGF_PATHWAY",32,0.1875,0.25,"Up",0.75,0.837267902274642
"REACTOME_SIGNAL_AMPLIFICATION",31,0.290322580645161,0.193548387096774,"Down",0.752,0.838089991589571
"BIOCARTA_GATA3_PATHWAY",15,0.2,0.0666666666666667,"Down",0.752,0.838089991589571
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",73,0.232876712328767,0.232876712328767,"Up",0.754,0.839614285714286
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",8,0.125,0.125,"Up",0.757,0.842249370277078
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",25,0.36,0.24,"Down",0.758,0.842655201342282
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",14,0.214285714285714,0.214285714285714,"Up",0.763,0.847506286672255
"KEGG_SELENOAMINO_ACID_METABOLISM",24,0.166666666666667,0.25,"Up",0.767,0.851238693467337
"REACTOME_OLFACTORY_SIGNALING_PATHWAY",219,0.0091324200913242,0.0136986301369863,"Down",0.77,0.853855230125523
"KEGG_CITRATE_CYCLE_TCA_CYCLE",30,0.133333333333333,0.233333333333333,"Up",0.771,0.85425
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",15,0.266666666666667,0.333333333333333,"Up",0.773,0.855430358632194
"REACTOME_AXON_GUIDANCE",235,0.323404255319149,0.242553191489362,"Down",0.774,0.855430358632194
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",191,0.240837696335079,0.193717277486911,"Down",0.774,0.855430358632194
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",47,0.0851063829787234,0.127659574468085,"Up",0.777,0.8580325
"REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS",10,0.3,0,"Down",0.778,0.858422148209825
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",21,0.142857142857143,0.0952380952380952,"Down",0.78,0.859914309484193
"KEGG_LIMONENE_AND_PINENE_DEGRADATION",10,0.2,0.2,"Up",0.782,0.861403990024938
"BIOCARTA_SRCRPTP_PATHWAY",11,0.181818181818182,0.181818181818182,"Down",0.786,0.865093853820598
"REACTOME_DOUBLE_STRAND_BREAK_REPAIR",21,0.142857142857143,0.19047619047619,"Up",0.787,0.865476348547718
"REACTOME_PEROXISOMAL_LIPID_METABOLISM",20,0.1,0.1,"Down",0.788,0.865858208955224
"KEGG_GNRH_SIGNALING_PATHWAY",94,0.223404255319149,0.202127659574468,"Up",0.789,0.866239436619718
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS",15,0.266666666666667,0.2,"Down",0.792,0.868096774193548
"BIOCARTA_GPCR_PATHWAY",31,0.161290322580645,0.161290322580645,"Up",0.792,0.868096774193548
"REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK",10,0.5,0.4,"Down",0.794,0.868853014037985
"BIOCARTA_DC_PATHWAY",21,0.0952380952380952,0.19047619047619,"Up",0.794,0.868853014037985
"REACTOME_INFLAMMASOMES",16,0.125,0.125,"Up",0.795,0.869230198019802
"REACTOME_KINESINS",23,0.260869565217391,0.217391304347826,"Up",0.797,0.870699917559769
"BIOCARTA_BIOPEPTIDES_PATHWAY",39,0.179487179487179,0.179487179487179,"Up",0.803,0.876536243822076
"BIOCARTA_TALL1_PATHWAY",15,0.133333333333333,0.0666666666666667,"Down",0.805,0.877997530864198
"BIOCARTA_CALCINEURIN_PATHWAY",16,0.25,0.375,"Up",0.809,0.881637335526316
"BIOCARTA_NFAT_PATHWAY",49,0.122448979591837,0.183673469387755,"Up",0.812,0.884181594083813
"PID_BETA_CATENIN_NUC_PATHWAY",75,0.213333333333333,0.213333333333333,"Up",0.814,0.884902040816327
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",185,0.178378378378378,0.178378378378378,"Up",0.814,0.884902040816327
"PID_ENDOTHELIN_PATHWAY",63,0.19047619047619,0.174603174603175,"Up",0.815,0.884902040816327
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",15,0.266666666666667,0.2,"Down",0.817,0.884902040816327
"REACTOME_SIGNALING_BY_NODAL",17,0.235294117647059,0.176470588235294,"Down",0.817,0.884902040816327
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",28,0.321428571428571,0.214285714285714,"Down",0.818,0.884902040816327
"REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS",15,0.2,0.266666666666667,"Down",0.818,0.884902040816327
"REACTOME_GAP_JUNCTION_ASSEMBLY",16,0.125,0.1875,"Up",0.818,0.884902040816327
"KEGG_GLIOMA",60,0.2,0.2,"Down",0.824,0.890669657422512
"KEGG_ALLOGRAFT_REJECTION",25,0.12,0.16,"Up",0.825,0.891024449877751
"REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM",164,0.25,0.207317073170732,"Down",0.83,0.895319512195122
"BIOCARTA_EGF_PATHWAY",31,0.225806451612903,0.225806451612903,"Up",0.831,0.895319512195122
"KEGG_AUTOIMMUNE_THYROID_DISEASE",28,0.142857142857143,0.178571428571429,"Up",0.831,0.895319512195122
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",25,0.08,0.12,"Up",0.833,0.89674654752234
"REACTOME_SIGNALING_BY_FGFR1_MUTANTS",29,0.172413793103448,0.206896551724138,"Down",0.834,0.897094967532468
"KEGG_MELANOGENESIS",96,0.302083333333333,0.21875,"Down",0.835,0.897442822384428
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",45,0.0666666666666667,0.177777777777778,"Up",0.837,0.898864667747164
"BIOCARTA_PYK2_PATHWAY",26,0.115384615384615,0.115384615384615,"Up",0.84,0.901357894736842
"REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",86,0.325581395348837,0.174418604651163,"Up",0.841,0.90170145631068
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",13,0,0.0769230769230769,"Up",0.848,0.908476151980598
"KEGG_NON_SMALL_CELL_LUNG_CANCER",53,0.188679245283019,0.188679245283019,"Down",0.85,0.909884491114701
"REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",22,0.227272727272727,0.181818181818182,"Down",0.855,0.913763709677419
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",26,0.153846153846154,0.115384615384615,"Down",0.855,0.913763709677419
"REACTOME_PLATELET_HOMEOSTASIS",75,0.266666666666667,0.186666666666667,"Down",0.861,0.919438356164384
"REACTOME_NETRIN1_SIGNALING",37,0.27027027027027,0.216216216216216,"Down",0.862,0.919765700483092
"REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING",9,0.222222222222222,0.111111111111111,"Down",0.865,0.922226065969429
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",118,0.169491525423729,0.194915254237288,"Down",0.866,0.922550643086817
"BIOCARTA_CCR5_PATHWAY",13,0.153846153846154,0.153846153846154,"Up",0.871,0.9266088
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",52,0.230769230769231,0.230769230769231,"Up",0.872,0.9266088
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",38,0.263157894736842,0.157894736842105,"Up",0.873,0.9266088
"REACTOME_SIGNALING_BY_ROBO_RECEPTOR",27,0.296296296296296,0.259259259259259,"Up",0.874,0.9266088
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",44,0.272727272727273,0.272727272727273,"Up",0.874,0.9266088
"KEGG_LYSOSOME",118,0.144067796610169,0.135593220338983,"Down",0.874,0.9266088
"NABA_ECM_REGULATORS",219,0.178082191780822,0.178082191780822,"Down",0.882,0.934347721822542
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",28,0.214285714285714,0.25,"Up",0.883,0.934660543130991
"NABA_COLLAGENS",43,0.27906976744186,0.162790697674419,"Down",0.884,0.934972865123703
"REACTOME_PURINE_CATABOLISM",10,0.1,0.1,"Up",0.885,0.935284688995215
"BIOCARTA_CSK_PATHWAY",20,0.1,0.1,"Down",0.887,0.936652589641434
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",10,0.1,0,"Down",0.892,0.94118550955414
"PID_IL8_CXCR2_PATHWAY",33,0.151515151515152,0.151515151515152,"Down",0.893,0.941491646778043
"BIOCARTA_TRKA_PATHWAY",12,0.25,0.25,"Down",0.895,0.942851351351351
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",46,0.239130434782609,0.217391304347826,"Down",0.896,0.943155679110405
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",31,0.129032258064516,0.161290322580645,"Down",0.899,0.945564285714286
"BIOCARTA_IL12_PATHWAY",20,0.15,0.15,"Up",0.906,0.952175257731959
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",24,0.25,0.25,"Up",0.909,0.953817102137767
"PID_S1P_S1P2_PATHWAY",24,0.166666666666667,0.166666666666667,"Down",0.909,0.953817102137767
"PID_ERB_GENOMIC_PATHWAY",14,0,0.0714285714285714,"Down",0.916,0.96040585443038
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS",19,0.315789473684211,0.210526315789474,"Down",0.918,0.961743083003953
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",32,0.3125,0.1875,"Up",0.92,0.962318074191003
"BIOCARTA_GLYCOLYSIS_PATHWAY",10,0.1,0.1,"Up",0.92,0.962318074191003
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY",12,0,0.0833333333333333,"Down",0.924,0.965742113564669
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",22,0.272727272727273,0.181818181818182,"Up",0.926,0.967070921985816
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",21,0.142857142857143,0.238095238095238,"Up",0.927,0.967353543307087
"KEGG_AXON_GUIDANCE",123,0.341463414634146,0.284552845528455,"Up",0.928,0.967635719905586
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",83,0.168674698795181,0.144578313253012,"Down",0.929,0.967917452830189
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",13,0.0769230769230769,0.0769230769230769,"Up",0.93,0.968198743126473
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS",22,0.181818181818182,0.272727272727273,"Up",0.933,0.970561224489796
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",33,0.151515151515152,0.212121212121212,"Up",0.937,0.97396
"KEGG_OTHER_GLYCAN_DEGRADATION",16,0.1875,0.125,"Down",0.938,0.974235893416928
"KEGG_PEROXISOME",78,0.128205128205128,0.141025641025641,"Down",0.939,0.974511354737666
"REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS",11,0.272727272727273,0.0909090909090909,"Down",0.941,0.975823943661972
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",57,0.245614035087719,0.157894736842105,"Down",0.943,0.97637109375
"BIOCARTA_AT1R_PATHWAY",30,0.166666666666667,0.166666666666667,"Down",0.943,0.97637109375
"PID_RAS_PATHWAY",30,0.3,0.333333333333333,"Up",0.944,0.976427570093458
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",43,0.255813953488372,0.255813953488372,"Down",0.945,0.976427570093458
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",23,0.217391304347826,0.260869565217391,"Down",0.946,0.976427570093458
"BIOCARTA_NKT_PATHWAY",28,0.107142857142857,0.107142857142857,"Up",0.946,0.976427570093458
"REACTOME_THE_NLRP3_INFLAMMASOME",11,0.181818181818182,0.0909090909090909,"Up",0.948,0.977731517509728
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",23,0.217391304347826,0.130434782608696,"Up",0.949,0.97800233281493
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",17,0.0588235294117647,0.117647058823529,"Up",0.95,0.978272727272727
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES",14,0.214285714285714,0.214285714285714,"Up",0.954,0.981137209302326
"REACTOME_DARPP_32_EVENTS",21,0.19047619047619,0.19047619047619,"Down",0.955,0.981137209302326
"PID_ALPHA_SYNUCLEIN_PATHWAY",31,0.129032258064516,0.0967741935483871,"Down",0.955,0.981137209302326
"PID_ERBB4_PATHWAY",38,0.210526315789474,0.263157894736842,"Up",0.957,0.982431448489543
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",79,0.240506329113924,0.164556962025316,"Down",0.961,0.985595548733691
"BIOCARTA_TH1TH2_PATHWAY",18,0.166666666666667,0.111111111111111,"Up",0.962,0.985595548733691
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",17,0.352941176470588,0.352941176470588,"Down",0.963,0.985595548733691
"REACTOME_PKB_MEDIATED_EVENTS",27,0.296296296296296,0.296296296296296,"Down",0.965,0.985595548733691
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.965,0.985595548733691
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",20,0.2,0.2,"Up",0.965,0.985595548733691
"PID_HEDGEHOG_GLI_PATHWAY",47,0.191489361702128,0.212765957446809,"Down",0.966,0.985595548733691
"REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS",8,0.125,0.25,"Down",0.967,0.985595548733691
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",11,0.272727272727273,0.0909090909090909,"Down",0.969,0.985595548733691
"REACTOME_DEVELOPMENTAL_BIOLOGY",375,0.250666666666667,0.221333333333333,"Up",0.969,0.985595548733691
"BIOCARTA_FEEDER_PATHWAY",9,0.111111111111111,0.222222222222222,"Up",0.969,0.985595548733691
"PID_MTOR_4PATHWAY",68,0.191176470588235,0.176470588235294,"Up",0.969,0.985595548733691
"KEGG_NOTCH_SIGNALING_PATHWAY",47,0.276595744680851,0.212765957446809,"Up",0.97,0.985622800306044
"PID_WNT_NONCANONICAL_PATHWAY",32,0.3125,0.21875,"Down",0.971,0.985622800306044
"KEGG_GRAFT_VERSUS_HOST_DISEASE",24,0.0416666666666667,0.166666666666667,"Up",0.972,0.985622800306044
"BIOCARTA_CARM1_PATHWAY",12,0.0833333333333333,0.166666666666667,"Up",0.972,0.985622800306044
"PID_HDAC_CLASSII_PATHWAY",33,0.272727272727273,0.151515151515152,"Up",0.973,0.985883027522936
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",77,0.142857142857143,0.194805194805195,"Up",0.974,0.986142857142857
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",233,0.291845493562232,0.197424892703863,"Down",0.977,0.987672768878719
"PID_IL12_STAT4_PATHWAY",32,0.09375,0.09375,"Up",0.977,0.987672768878719
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",47,0.170212765957447,0.234042553191489,"Up",0.98,0.98919801980198
"REACTOME_HYALURONAN_METABOLISM",14,0.214285714285714,0.142857142857143,"Down",0.98,0.98919801980198
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",77,0.142857142857143,0.142857142857143,"Up",0.983,0.991472602739726
"NABA_MATRISOME",914,0.236323851203501,0.200218818380744,"Up",0.984,0.991481790591806
"BIOCARTA_ARENRF2_PATHWAY",13,0.307692307692308,0.230769230769231,"Down",0.985,0.991481790591806
"REACTOME_COLLAGEN_FORMATION",53,0.283018867924528,0.188679245283019,"Down",0.986,0.991481790591806
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",26,0.153846153846154,0.192307692307692,"Down",0.986,0.991481790591806
"BIOCARTA_CDMAC_PATHWAY",16,0.1875,0.1875,"Up",0.987,0.991735405610311
"REACTOME_CGMP_EFFECTS",18,0.277777777777778,0.222222222222222,"Up",0.989,0.992493948562784
"NABA_PROTEOGLYCANS",35,0.342857142857143,0.228571428571429,"Down",0.99,0.992493948562784
"KEGG_VIBRIO_CHOLERAE_INFECTION",51,0.176470588235294,0.176470588235294,"Up",0.99,0.992493948562784
"REACTOME_KERATAN_SULFATE_DEGRADATION",11,0.0909090909090909,0.181818181818182,"Up",0.991,0.992746031746032
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",12,0.166666666666667,0.25,"Up",0.992,0.992997734138973
"BIOCARTA_RARRXR_PATHWAY",15,0.2,0.266666666666667,"Down",0.994,0.994249811320755
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0.0645161290322581,0.129032258064516,"Down",0.999,0.999
