"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT",1177,0.0909090909090909,0.153780798640612,"Up",0.661,0.828831310679612,"ENSMUSG00000033565, ENSMUSG00000030544, ENSMUSG00000043969, ENSMUSG00000062991, ENSMUSG00000022911, ENSMUSG00000000120, ENSMUSG00000074227, ENSMUSG00000027776, ENSMUSG00000024862, ENSMUSG00000029755, ENSMUSG00000022144, ENSMUSG00000031010, ENSMUSG00000023473, ENSMUSG00000038777, ENSMUSG00000029757, ENSMUSG00000036587, ENSMUSG00000022353, ENSMUSG00000029223, ENSMUSG00000073888, ENSMUSG00000049281, ENSMUSG00000022812, ENSMUSG00000019230, ENSMUSG00000019027, ENSMUSG00000034384, ENSMUSG00000022309, ENSMUSG00000052516, ENSMUSG00000024366, ENSMUSG00000052504, ENSMUSG00000030873, ENSMUSG00000028357, ENSMUSG00000051379, ENSMUSG00000006270, ENSMUSG00000072437, ENSMUSG00000067006, ENSMUSG00000025235, ENSMUSG00000034292, ENSMUSG00000028488, ENSMUSG00000057914, ENSMUSG00000033585, ENSMUSG00000028845, ENSMUSG00000042258, ENSMUSG00000041730, ENSMUSG00000027765, ENSMUSG00000043850, ENSMUSG00000049001, ENSMUSG00000061353, ENSMUSG00000028072, ENSMUSG00000041014, ENSMUSG00000034486, ENSMUSG00000029819, ENSMUSG00000050711, ENSMUSG00000036564, ENSMUSG00000066392, ENSMUSG00000031073, ENSMUSG00000018698, ENSMUSG00000026890, ENSMUSG00000032259, ENSMUSG00000067724, ENSMUSG00000029104, ENSMUSG00000030669, ENSMUSG00000040118, ENSMUSG00000042453, ENSMUSG00000025207, ENSMUSG00000026686, ENSMUSG00000000305, ENSMUSG00000036473, ENSMUSG00000030551","Rbfox2, Mesp1, Emx2, Nrg1, Arl13b, Ngfr, Spint2, Il12a, Klc2, Dlx5, Gdnf, Usp9x, Celsr3, Sema6c, Dync1i1, Fut7, Mtss1, Uchl1, Ccl27a, Scn3b, Gsk3b, Lhx9, Dnah1, Barhl2, Angpt1, Robo2, Gfra3, Epha3, Scnn1b, Kif12, Flrt3, Vax1, Nanos1, Serpinb5, Bbs4, Traf3ip1, Sh3gl2, Cacnb2, Ndn, Tekt2, Isl1, Prrxl1, P2ry1, Clrn1, Ndnf, Cxcl12, Ntrk1, Nrg3, Gbx2, Npy, Scg2, Ndrg4, Nrxn3, Fgf15, Lhx1, Lhx6, Drd2, Gbx1, Htt, Calca, Cacna2d1, Reln, Sema4g, Lmx1a, Cdh4, Tbc1d24, Nr2f2"
"GO_PYRIMIDINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS",7,0.142857142857143,0.142857142857143,"Down",0.661,0.828831310679612,"",""
"GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",58,0.137931034482759,0.103448275862069,"Down",0.661,0.828831310679612,"ENSMUSG00000060802, ENSMUSG00000024401, ENSMUSG00000032041, ENSMUSG00000018102, ENSMUSG00000054717, ENSMUSG00000042333, ENSMUSG00000052593","B2m, Tnf, Tirap, Hist1h2bc, Hmgb2, Tnfrsf14, Adam17"
"GO_REGULATION_OF_CENTROSOME_CYCLE",36,0.0833333333333333,0.138888888888889,"Down",0.662,0.829862361822594,"ENSMUSG00000039298, ENSMUSG00000022503","Cdk5rap2, Nubp1"
"GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",27,0.148148148148148,0.222222222222222,"Up",0.663,0.830445177801724,"ENSMUSG00000062991","Nrg1"
"GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION",1625,0.0836923076923077,0.135384615384615,"Up",0.663,0.830445177801724,"ENSMUSG00000061887, ENSMUSG00000027765, ENSMUSG00000042477, ENSMUSG00000034168, ENSMUSG00000038244, ENSMUSG00000025571, ENSMUSG00000038533, ENSMUSG00000029026, ENSMUSG00000076431, ENSMUSG00000003282, ENSMUSG00000028072, ENSMUSG00000031728, ENSMUSG00000046532, ENSMUSG00000021974, ENSMUSG00000023391, ENSMUSG00000048540, ENSMUSG00000044636, ENSMUSG00000049047, ENSMUSG00000034486, ENSMUSG00000032368, ENSMUSG00000029361, ENSMUSG00000053192, ENSMUSG00000036940, ENSMUSG00000025326, ENSMUSG00000037727, ENSMUSG00000003476, ENSMUSG00000005251, ENSMUSG00000018698, ENSMUSG00000056216, ENSMUSG00000043013, ENSMUSG00000017446, ENSMUSG00000032259, ENSMUSG00000063632, ENSMUSG00000040998, ENSMUSG00000031601, ENSMUSG00000028736, ENSMUSG00000029673, ENSMUSG00000034832, ENSMUSG00000021816, ENSMUSG00000061143, ENSMUSG00000032179, ENSMUSG00000046318, ENSMUSG00000045193, ENSMUSG00000050071, ENSMUSG00000004231, ENSMUSG00000069729, ENSMUSG00000020581, ENSMUSG00000002413, ENSMUSG00000047638, ENSMUSG00000029595, ENSMUSG00000042453, ENSMUSG00000025586, ENSMUSG00000051675, ENSMUSG00000026100, ENSMUSG00000026686, ENSMUSG00000040632, ENSMUSG00000050511, ENSMUSG00000030551, ENSMUSG00000048756, ENSMUSG00000026959, ENSMUSG00000050368, ENSMUSG00000032446, ENSMUSG00000031870, ENSMUSG00000030544, ENSMUSG00000062991, ENSMUSG00000024268, ENSMUSG00000039652, ENSMUSG00000041852, ENSMUSG00000038119, ENSMUSG00000001911, ENSMUSG00000051251, ENSMUSG00000024553, ENSMUSG00000026833, ENSMUSG00000022144, ENSMUSG00000029755, ENSMUSG00000022053, ENSMUSG00000020230, ENSMUSG00000033953, ENSMUSG00000000861, ENSMUSG00000048027, ENSMUSG00000068122, ENSMUSG00000014592, ENSMUSG00000039086, ENSMUSG00000010476, ENSMUSG00000061524, ENSMUSG00000039910, ENSMUSG00000022812, ENSMUSG00000019986, ENSMUSG00000027833, ENSMUSG00000033871, ENSMUSG00000034384, ENSMUSG00000031393, ENSMUSG00000032735, ENSMUSG00000029254, ENSMUSG00000033430, ENSMUSG00000031681, ENSMUSG00000061048, ENSMUSG00000018697, ENSMUSG00000033644, ENSMUSG00000039607, ENSMUSG00000066687, ENSMUSG00000027951, ENSMUSG00000045903, ENSMUSG00000021936, ENSMUSG00000033585, ENSMUSG00000035033, ENSMUSG00000042258","Ssbp3, P2ry1, Tfap2e, Irf2bpl, Mical2, Tnrc6c, Cbfa2t2, Trp73, Sox4, Plag1, Ntrk1, Zfp821, Ar, Fgf9, Dlx2, Nhlh2, Csrnp2, Armcx3, Gbx2, Zic1, Nos1, Mllt11, Kdm1a, Ube3a, Avp, Crhr2, Ripk4, Lhx1, Cebpg, Onecut1, C1qtnf1, Drd2, Sox11, Npnt, Cnot7, Pax7, Auts2, Tet3, Ppp3cb, Maml3, Bmp5, Ccbe1, Cirbp, Bex1, Pax2, Arid1b, Agr2, Braf, Nr1h4, Lhx5, Reln, Cpeb1, Trim32, Mstn, Lmx1a, Nrl, Oprd1, Nr2f2, Foxo3, Grin1, Hoxd10, Eomes, Pgr, Mesp1, Nrg1, Celf4, Cpeb3, Tcf20, Cdon, Nfix, Nhlh1, Galr1, Olfm1, Gdnf, Dlx5, Ebf2, Prmt2, Ppp3r1, Bcl11a, Rgmb, Agtr2, Camta1, Ss18l1, Ebf3, Zic2, Cited2, Gsk3b, Ahi1, Shox2, Ppargc1b, Barhl2, Mecp2, Ablim3, Stap1, Terf2ip, Smad1, Cdh3, Aatf, Piwil2, Rbms3, Zbtb16, Adar, Npas4, Mapk8, Ndn, Tbr1, Isl1"
"GO_REGULATION_OF_GLUCOSE_TRANSPORT",91,0.0769230769230769,0.0879120879120879,"Up",0.663,0.830445177801724,"ENSMUSG00000034826, ENSMUSG00000000120, ENSMUSG00000031073","Nup54, Ngfr, Fgf15"
"GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",90,0.0666666666666667,0.0666666666666667,"Down",0.664,0.831474683544304,"ENSMUSG00000002963, ENSMUSG00000019214, ENSMUSG00000026393, ENSMUSG00000021958","Pnkp, Chtf18, Nek7, Pinx1"
"GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS",10,0.1,0.2,"Down",0.665,0.832096726589751,"ENSMUSG00000026923","Notch1"
"GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT",11,0.0909090909090909,0,"Down",0.665,0.832096726589751,"ENSMUSG00000049577","Zfpm1"
"GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",41,0.0731707317073171,0.195121951219512,"Down",0.666,0.832096726589751,"ENSMUSG00000016758, ENSMUSG00000057789","Bik, Bak1"
"GO_RESPONSE_TO_MUSCLE_ACTIVITY",17,0.0588235294117647,0.176470588235294,"Up",0.666,0.832096726589751,"ENSMUSG00000026100","Mstn"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",17,0.0588235294117647,0.117647058823529,"Down",0.666,0.832096726589751,"ENSMUSG00000026923","Notch1"
"GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",27,0.037037037037037,0.0740740740740741,"Up",0.666,0.832096726589751,"ENSMUSG00000004231, ENSMUSG00000037316","Pax2, Bag4"
"GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY",15,0.0666666666666667,0.2,"Down",0.667,0.832096726589751,"ENSMUSG00000026842","Abl1"
"GO_REGULATION_OF_CARTILAGE_DEVELOPMENT",58,0.0689655172413793,0.172413793103448,"Up",0.667,0.832096726589751,"ENSMUSG00000031681, ENSMUSG00000027833, ENSMUSG00000066687, ENSMUSG00000038259","Smad1, Shox2, Zbtb16, Gdf5"
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",99,0.141414141414141,0.171717171717172,"Up",0.667,0.832096726589751,"ENSMUSG00000029104, ENSMUSG00000005950, ENSMUSG00000032011, ENSMUSG00000040118, ENSMUSG00000057914, ENSMUSG00000061353","Htt, P2rx5, Thy1, Cacna2d1, Cacnb2, Cxcl12"
"GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION",1114,0.11310592459605,0.157989228007181,"Up",0.667,0.832096726589751,"ENSMUSG00000029104, ENSMUSG00000043013, ENSMUSG00000032259, ENSMUSG00000059383, ENSMUSG00000032179, ENSMUSG00000021095, ENSMUSG00000026825, ENSMUSG00000046058, ENSMUSG00000030669, ENSMUSG00000042254, ENSMUSG00000030772, ENSMUSG00000002413, ENSMUSG00000051136, ENSMUSG00000047638, ENSMUSG00000043384, ENSMUSG00000020524, ENSMUSG00000092035, ENSMUSG00000041911, ENSMUSG00000048756, ENSMUSG00000026100, ENSMUSG00000039358, ENSMUSG00000051675, ENSMUSG00000027313, ENSMUSG00000026797, ENSMUSG00000027581, ENSMUSG00000042105, ENSMUSG00000022419, ENSMUSG00000029026, ENSMUSG00000051228, ENSMUSG00000061353, ENSMUSG00000054764, ENSMUSG00000029361, ENSMUSG00000023391, ENSMUSG00000042671, ENSMUSG00000010825, ENSMUSG00000021974, ENSMUSG00000046532, ENSMUSG00000037887, ENSMUSG00000024098, ENSMUSG00000037727, ENSMUSG00000049799, ENSMUSG00000003476, ENSMUSG00000036564, ENSMUSG00000050711, ENSMUSG00000036940, ENSMUSG00000047496, ENSMUSG00000096146, ENSMUSG00000029254, ENSMUSG00000021680, ENSMUSG00000021868, ENSMUSG00000022245, ENSMUSG00000021559, ENSMUSG00000050132, ENSMUSG00000032011, ENSMUSG00000045776, ENSMUSG00000051379, ENSMUSG00000023328, ENSMUSG00000027951, ENSMUSG00000038530, ENSMUSG00000044548, ENSMUSG00000047986, ENSMUSG00000042258, ENSMUSG00000028004, ENSMUSG00000028488, ENSMUSG00000034292, ENSMUSG00000030544, ENSMUSG00000018648, ENSMUSG00000031535, ENSMUSG00000026455, ENSMUSG00000018537, ENSMUSG00000024268, ENSMUSG00000062991, ENSMUSG00000040136, ENSMUSG00000024901, ENSMUSG00000000766, ENSMUSG00000069539, ENSMUSG00000068122, ENSMUSG00000022144, ENSMUSG00000022812, ENSMUSG00000050069, ENSMUSG00000029223, ENSMUSG00000022868, ENSMUSG00000055301, ENSMUSG00000021719, ENSMUSG00000031530","Htt, Onecut1, Drd2, Gfral, Bmp5, Gsc, Dnm1, Eid2, Calca, Cilp, Dkk3, Braf, Ghsr, Nr1h4, Gprasp1, Gria1, Peg10, Dlx1, Foxo3, Mstn, Drd5, Trim32, Chac1, Stxbp1, Stmn3, Inpp5f, Deptor, Trp73, Nyx, Cxcl12, Mtnr1a, Nos1, Dlx2, Rgs8, Grid2ip, Fgf9, Ar, Dusp8, Twsg1, Avp, Lrrc19, Crhr2, Ndrg4, Scg2, Kdm1a, Rnf152, Kcnj11, Stap1, Crhbp, Ppif, Skor1, Dapk1, Sarm1, Thy1, Lrtm1, Flrt3, Ache, Adar, Rgs4, Dact1, Palm3, Isl1, Npy2r, Sh3gl2, Traf3ip1, Mesp1, Dusp14, Dkk4, Klhl12, Pcgf2, Celf4, Nrg1, Abcc8, Peli3, Oprm1, Scyl2, Agtr2, Gdnf, Gsk3b, Grem2, Uchl1, Ahsg, Adh7, Rgs7bp, Dusp4"
"GO_CYTOKINE_METABOLIC_PROCESS",17,0.117647058823529,0.0588235294117647,"Down",0.667,0.832096726589751,"ENSMUSG00000003184","Irf3"
"GO_KIDNEY_MESENCHYME_DEVELOPMENT",17,0.0588235294117647,0.117647058823529,"Up",0.667,0.832096726589751,"ENSMUSG00000004231","Pax2"
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",13,0,0.0769230769230769,"Down",0.667,0.832096726589751,"",""
"GO_MYOFIBRIL_ASSEMBLY",46,0.0217391304347826,0.0652173913043478,"Up",0.667,0.832096726589751,"ENSMUSG00000020911","Krt19"
"GO_ANATOMICAL_STRUCTURE_ARRANGEMENT",17,0,0.235294117647059,"Up",0.668,0.832898230088496,"ENSMUSG00000004231","Pax2"
"GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT",95,0.0947368421052632,0.0842105263157895,"Down",0.668,0.832898230088496,"ENSMUSG00000016252, ENSMUSG00000001750, ENSMUSG00000031129, ENSMUSG00000015575, ENSMUSG00000038023, ENSMUSG00000020163","Atp5e, Tcirg1, Slc9a9, Atp6v0e, Atp6v0a2, Uqcr11"
"GO_NUCLEAR_IMPORT",125,0.048,0.08,"Down",0.669,0.833922386058981,"ENSMUSG00000022148, ENSMUSG00000039745, ENSMUSG00000027248, ENSMUSG00000053175, ENSMUSG00000024401","Fyb, Htatip2, Pdia3, Bcl3, Tnf"
"GO_ENDODERM_DEVELOPMENT",69,0.072463768115942,0.159420289855072,"Up",0.67,0.834722266881029,"ENSMUSG00000031530, ENSMUSG00000018698, ENSMUSG00000032446, ENSMUSG00000043013, ENSMUSG00000026639, ENSMUSG00000024421","Dusp4, Lhx1, Eomes, Onecut1, Lamb3, Lama3"
"GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",21,0.0952380952380952,0.142857142857143,"Up",0.67,0.834722266881029,"ENSMUSG00000047143, ENSMUSG00000032259","Dmrta2, Drd2"
"GO_EMBRYONIC_DIGIT_MORPHOGENESIS",59,0.169491525423729,0.135593220338983,"Down",0.671,0.835074009635974,"ENSMUSG00000024913, ENSMUSG00000034121, ENSMUSG00000026923, ENSMUSG00000020319, ENSMUSG00000027253, ENSMUSG00000000149, ENSMUSG00000028800","Lrp5, Mks1, Notch1, Wdpcp, Lrp4, Gna12, Hdac1"
"GO_FATTY_ACID_HOMEOSTASIS",12,0.166666666666667,0.0833333333333333,"Down",0.671,0.835074009635974,"ENSMUSG00000038644","Pold1"
"GO_CARDIOCYTE_DIFFERENTIATION",93,0.0860215053763441,0.161290322580645,"Up",0.671,0.835074009635974,"ENSMUSG00000032446, ENSMUSG00000062991, ENSMUSG00000060187, ENSMUSG00000068122, ENSMUSG00000042258, ENSMUSG00000030544","Eomes, Nrg1, Lrrc10, Agtr2, Isl1, Mesp1"
"GO_BONE_DEVELOPMENT",150,0.113333333333333,0.106666666666667,"Down",0.671,0.835074009635974,"ENSMUSG00000018593, ENSMUSG00000028868, ENSMUSG00000007815, ENSMUSG00000049577, ENSMUSG00000032383, ENSMUSG00000015133, ENSMUSG00000026737, ENSMUSG00000032231, ENSMUSG00000032496, ENSMUSG00000066406, ENSMUSG00000096145, ENSMUSG00000024913, ENSMUSG00000032737","Sparc, Wasf2, Rhoa, Zfpm1, Ppib, Lrrk1, Pip4k2a, Anxa2, Ltf, Akap13, Vkorc1, Lrp5, Inppl1"
"GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT",393,0.0865139949109415,0.137404580152672,"Up",0.672,0.835871990369181,"ENSMUSG00000019230, ENSMUSG00000032446, ENSMUSG00000018698, ENSMUSG00000009628, ENSMUSG00000000561, ENSMUSG00000052516, ENSMUSG00000019880, ENSMUSG00000032179, ENSMUSG00000003282, ENSMUSG00000028072, ENSMUSG00000021974, ENSMUSG00000030231, ENSMUSG00000072082, ENSMUSG00000046532, ENSMUSG00000096225, ENSMUSG00000067006, ENSMUSG00000035696, ENSMUSG00000051136, ENSMUSG00000043441, ENSMUSG00000032244, ENSMUSG00000025326, ENSMUSG00000020911, ENSMUSG00000048756, ENSMUSG00000049604, ENSMUSG00000037428, ENSMUSG00000030551, ENSMUSG00000021919","Lhx9, Eomes, Lhx1, Tex15, Wdr77, Robo2, Rspo3, Bmp5, Plag1, Ntrk1, Fgf9, Plekha5, Ccnf, Ar, Lhx8, Serpinb5, Rnf38, Ghsr, Gpr149, Fem1b, Ube3a, Krt19, Foxo3, Hoxb13, Vgf, Nr2f2, Chat"
"GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",138,0.0652173913043478,0.108695652173913,"Up",0.672,0.835871990369181,"ENSMUSG00000082229, ENSMUSG00000029361, ENSMUSG00000042258, ENSMUSG00000036940, ENSMUSG00000028736, ENSMUSG00000079466, ENSMUSG00000029673, ENSMUSG00000019876, ENSMUSG00000033644","Nap1l2, Nos1, Isl1, Kdm1a, Pax7, Prdm12, Auts2, Pkib, Piwil2"
"GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",19,0,0.210526315789474,"Up",0.673,0.836892885798342,"ENSMUSG00000027534","Snx16"
"GO_REGULATION_OF_FIBROBLAST_MIGRATION",27,0.259259259259259,0.222222222222222,"Down",0.674,0.837689254210104,"ENSMUSG00000032841, ENSMUSG00000000149, ENSMUSG00000000127, ENSMUSG00000020319, ENSMUSG00000020696, ENSMUSG00000062352","Prr5l, Gna12, Fer, Wdpcp, Rffl, Itgb1bp1"
"GO_DNA_PACKAGING",134,0.0970149253731343,0.104477611940299,"Down",0.674,0.837689254210104,"ENSMUSG00000058773, ENSMUSG00000031756, ENSMUSG00000024791, ENSMUSG00000018102, ENSMUSG00000054717, ENSMUSG00000036181, ENSMUSG00000002870","Hist1h1b, Cenpn, Cdca5, Hist1h2bc, Hmgb2, Hist1h1c, Mcm2"
"GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",19,0.263157894736842,0.157894736842105,"Up",0.675,0.837936950146628,"ENSMUSG00000044548, ENSMUSG00000019880","Dact1, Rspo3"
"GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",635,0.103937007874016,0.143307086614173,"Down",0.675,0.837936950146628,"ENSMUSG00000023022, ENSMUSG00000060802, ENSMUSG00000002108, ENSMUSG00000014158, ENSMUSG00000039298, ENSMUSG00000018293, ENSMUSG00000022451, ENSMUSG00000074899, ENSMUSG00000007815, ENSMUSG00000026104, ENSMUSG00000060601, ENSMUSG00000056121, ENSMUSG00000022443, ENSMUSG00000026393, ENSMUSG00000035342, ENSMUSG00000022503, ENSMUSG00000007655, ENSMUSG00000024401, ENSMUSG00000022469, ENSMUSG00000032702, ENSMUSG00000028868, ENSMUSG00000022150, ENSMUSG00000018217, ENSMUSG00000028988, ENSMUSG00000025809, ENSMUSG00000032231, ENSMUSG00000021958, ENSMUSG00000035069, ENSMUSG00000032733, ENSMUSG00000062352, ENSMUSG00000022548, ENSMUSG00000033335, ENSMUSG00000027253, ENSMUSG00000056737, ENSMUSG00000031015, ENSMUSG00000030538, ENSMUSG00000029275","Lima1, B2m, Nr1h3, Trpv4, Cdk5rap2, Pfn1, Twf1, Sptbn5, Rhoa, Stat1, Nr1h2, Fez2, Myh9, Nek7, Lzts2, Nubp1, Cav1, Tnf, Rapgef3, Kank1, Wasf2, Dab2, Pmp22, Ctnnbip1, Itgb1, Anxa2, Pinx1, Oma1, Snx33, Itgb1bp1, Apod, Dnm2, Lrp4, Capg, Swap70, Cib1, Gfi1"
"GO_OSTEOBLAST_DIFFERENTIATION",123,0.113821138211382,0.105691056910569,"Down",0.675,0.837936950146628,"ENSMUSG00000032402, ENSMUSG00000031885, ENSMUSG00000027422, ENSMUSG00000025239, ENSMUSG00000027187, ENSMUSG00000029915, ENSMUSG00000024507, ENSMUSG00000001424, ENSMUSG00000024913","Smad3, Cbfb, Rrbp1, Limd1, Cat, Clec5a, Hsd17b4, Snd1, Lrp5"
"GO_CHROMATIN_MODIFICATION",478,0.0502092050209205,0.100418410041841,"Up",0.675,0.837936950146628,"ENSMUSG00000020230, ENSMUSG00000035576, ENSMUSG00000036940, ENSMUSG00000039086, ENSMUSG00000023050, ENSMUSG00000018537, ENSMUSG00000047638, ENSMUSG00000021774, ENSMUSG00000069729, ENSMUSG00000053411, ENSMUSG00000046269, ENSMUSG00000038116, ENSMUSG00000031393, ENSMUSG00000054611, ENSMUSG00000038384, ENSMUSG00000034832, ENSMUSG00000029712, ENSMUSG00000028736","Prmt2, L3mbtl1, Kdm1a, Ss18l1, Map3k12, Pcgf2, Nr1h4, Ube2e1, Arid1b, Cbx7, Usp27x, Phf20, Mecp2, Kdm2a, Setd1b, Tet3, Actl6b, Pax7"
"GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",16,0.125,0.25,"Up",0.676,0.837936950146628,"",""
"GO_POLYOL_METABOLIC_PROCESS",90,0.122222222222222,0.2,"Up",0.676,0.837936950146628,"ENSMUSG00000031393, ENSMUSG00000089774, ENSMUSG00000032599, ENSMUSG00000030230, ENSMUSG00000021490","Mecp2, Slc5a3, Ip6k2, Plcz1, Slc34a1"
"GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS",62,0.0967741935483871,0.193548387096774,"Up",0.676,0.837936950146628,"ENSMUSG00000038244, ENSMUSG00000036564, ENSMUSG00000030544, ENSMUSG00000025235, ENSMUSG00000022911, ENSMUSG00000019986","Mical2, Ndrg4, Mesp1, Bbs4, Arl13b, Ahi1"
"GO_B_CELL_HOMEOSTASIS",21,0.142857142857143,0.0952380952380952,"Down",0.676,0.837936950146628,"ENSMUSG00000042228, ENSMUSG00000057789, ENSMUSG00000026842","Lyn, Bak1, Abl1"
"GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",23,0.130434782608696,0.0869565217391304,"Down",0.676,0.837936950146628,"ENSMUSG00000032194","Kank2"
"GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",413,0.0750605326876513,0.108958837772397,"Down",0.676,0.837936950146628,"ENSMUSG00000061286, ENSMUSG00000024338, ENSMUSG00000032402, ENSMUSG00000035517, ENSMUSG00000025977, ENSMUSG00000007655, ENSMUSG00000053175, ENSMUSG00000028405, ENSMUSG00000024401, ENSMUSG00000063179, ENSMUSG00000025239, ENSMUSG00000020743, ENSMUSG00000036781, ENSMUSG00000006728, ENSMUSG00000056071, ENSMUSG00000026932, ENSMUSG00000032041, ENSMUSG00000021127, ENSMUSG00000035559, ENSMUSG00000028706, ENSMUSG00000062078, ENSMUSG00000055652","Exosc5, Psmb8, Smad3, Tdrd7, Boll, Cav1, Bcl3, Aco1, Tnf, Pstk, Limd1, Mif4gd, Rps27l, Cdk4, S100a9, Nacc2, Tirap, Zfp36l1, Mpv17l2, Nsun4, Qk, Klhl25"
"GO_NADH_METABOLIC_PROCESS",34,0.0588235294117647,0.0882352941176471,"Up",0.677,0.838953757995736,"",""
"GO_EPIDERMIS_MORPHOGENESIS",28,0.142857142857143,0.0357142857142857,"Down",0.678,0.839746270644646,"ENSMUSG00000026923","Notch1"
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",32,0.09375,0.125,"Down",0.678,0.839746270644646,"ENSMUSG00000091938, ENSMUSG00000032402","Gm2564, Smad3"
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",29,0.0689655172413793,0.172413793103448,"Up",0.679,0.840537939297125,"ENSMUSG00000021974, ENSMUSG00000062991, ENSMUSG00000029026","Fgf9, Nrg1, Trp73"
