"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"PID_CIRCADIAN_PATHWAY",15,0.133333333333333,0.266666666666667,"Up",0.608,0.712965013286094
"BIOCARTA_INFLAM_PATHWAY",24,0.125,0.208333333333333,"Up",0.608,0.712965013286094
"REACTOME_SULFUR_AMINO_ACID_METABOLISM",21,0.142857142857143,0.142857142857143,"Down",0.608,0.712965013286094
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",11,0,0.0909090909090909,"Down",0.609,0.713506637168142
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",47,0.0638297872340425,0.148936170212766,"Up",0.612,0.716390362511052
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",26,0.384615384615385,0.230769230769231,"Up",0.613,0.716928003533569
"BIOCARTA_FMLP_PATHWAY",33,0.0909090909090909,0.212121212121212,"Up",0.615,0.718634157105031
"PID_P38_GAMMA_DELTA_PATHWAY",10,0.2,0.3,"Up",0.616,0.719069102112676
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",116,0.155172413793103,0.206896551724138,"Up",0.617,0.719069102112676
"BIOCARTA_CCR3_PATHWAY",23,0.173913043478261,0.130434782608696,"Down",0.617,0.719069102112676
"KEGG_SELENOAMINO_ACID_METABOLISM",23,0.173913043478261,0.260869565217391,"Up",0.618,0.719602022867195
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",17,0.352941176470588,0.352941176470588,"Up",0.62,0.720665057067603
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM",25,0.08,0.2,"Up",0.62,0.720665057067603
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS",23,0.217391304347826,0.260869565217391,"Up",0.622,0.722357456140351
"REACTOME_SIGNALING_BY_GPCR",514,0.266536964980545,0.190661478599222,"Down",0.624,0.724046888694128
"BIOCARTA_CALCINEURIN_PATHWAY",16,0.25,0.375,"Up",0.626,0.72509842519685
"PID_SYNDECAN_3_PATHWAY",16,0.1875,0.0625,"Down",0.626,0.72509842519685
"PID_HDAC_CLASSII_PATHWAY",33,0.272727272727273,0.212121212121212,"Up",0.632,0.731413898601399
"REACTOME_PD1_SIGNALING",13,0,0.0769230769230769,"Down",0.636,0.735403930131004
"PID_NFKAPPAB_ATYPICAL_PATHWAY",17,0.235294117647059,0.352941176470588,"Up",0.638,0.736431996512642
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",11,0.0909090909090909,0.0909090909090909,"Down",0.638,0.736431996512642
"REACTOME_GPCR_DOWNSTREAM_SIGNALING",423,0.267139479905437,0.191489361702128,"Down",0.641,0.739253048780488
"PID_ERB_GENOMIC_PATHWAY",13,0,0.153846153846154,"Up",0.643,0.740916013925152
"BIOCARTA_NDKDYNAMIN_PATHWAY",16,0.1875,0.125,"Down",0.646,0.743082102519548
"KEGG_ONE_CARBON_POOL_BY_FOLATE",17,0.176470588235294,0.117647058823529,"Down",0.646,0.743082102519548
"BIOCARTA_CTLA4_PATHWAY",18,0.111111111111111,0.222222222222222,"Up",0.647,0.743587239583334
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",21,0.142857142857143,0.238095238095238,"Up",0.648,0.744091500433651
"KEGG_LIMONENE_AND_PINENE_DEGRADATION",10,0.2,0.2,"Up",0.653,0.748538961038961
"REACTOME_DOUBLE_STRAND_BREAK_REPAIR",21,0.0952380952380952,0.19047619047619,"Up",0.653,0.748538961038961
"REACTOME_KINESINS",22,0.227272727272727,0.227272727272727,"Up",0.658,0.753622404844291
"KEGG_ASTHMA",17,0.176470588235294,0.0588235294117647,"Down",0.659,0.75411624891962
"BIOCARTA_PYK2_PATHWAY",26,0.115384615384615,0.153846153846154,"Up",0.66,0.754609240069085
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",14,0.428571428571429,0.142857142857143,"Down",0.665,0.759674288179465
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS",8,0.125,0.125,"Down",0.67,0.764730603448276
"KEGG_ETHER_LIPID_METABOLISM",25,0.2,0.12,"Down",0.674,0.768636950904393
"REACTOME_PKB_MEDIATED_EVENTS",27,0.296296296296296,0.296296296296296,"Up",0.677,0.771396299483649
"PID_MTOR_4PATHWAY",68,0.176470588235294,0.191176470588235,"Up",0.682,0.776429492691316
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",15,0.266666666666667,0.333333333333333,"Up",0.683,0.776900773195876
"REACTOME_PROSTANOID_LIGAND_RECEPTORS",8,0.25,0.125,"Up",0.686,0.779645922746781
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS",41,0.170731707317073,0.0731707317073171,"Down",0.688,0.78125
"REACTOME_DEVELOPMENTAL_BIOLOGY",360,0.252777777777778,0.241666666666667,"Up",0.693,0.786257497857755
"PID_BETA_CATENIN_NUC_PATHWAY",67,0.223880597014925,0.238805970149254,"Up",0.695,0.787853167808219
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",146,0.232876712328767,0.164383561643836,"Down",0.696,0.788312660393499
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",44,0.272727272727273,0.272727272727273,"Up",0.697,0.788771367521368
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",13,0,0.0769230769230769,"Up",0.701,0.792623825789923
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",23,0.347826086956522,0.173913043478261,"Down",0.708,0.799861348122867
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",25,0.08,0.12,"Up",0.711,0.802568201193521
"BIOCARTA_RARRXR_PATHWAY",15,0.133333333333333,0.266666666666667,"Up",0.712,0.803013202725724
"REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",82,0.329268292682927,0.195121951219512,"Up",0.713,0.80321792693288
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",91,0.175824175824176,0.131868131868132,"Down",0.714,0.80321792693288
"PID_FGF_PATHWAY",54,0.148148148148148,0.166666666666667,"Down",0.714,0.80321792693288
"PID_TCR_RAS_PATHWAY",14,0.142857142857143,0.142857142857143,"Down",0.715,0.803660865874363
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",23,0.217391304347826,0.130434782608696,"Up",0.72,0.808598388464801
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG",17,0.117647058823529,0.235294117647059,"Down",0.722,0.810158898305085
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",52,0.230769230769231,0.25,"Up",0.724,0.811716765453006
"REACTOME_INSULIN_RECEPTOR_RECYCLING",22,0.0909090909090909,0.0909090909090909,"Down",0.728,0.815513959390863
"PID_ERBB1_INTERNALIZATION_PATHWAY",41,0.170731707317073,0.24390243902439,"Down",0.73,0.817064666103128
"PID_IL8_CXCR1_PATHWAY",25,0.24,0.16,"Down",0.735,0.821276371308017
"BIOCARTA_STATHMIN_PATHWAY",17,0.235294117647059,0.176470588235294,"Down",0.735,0.821276371308017
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY",12,0,0.0833333333333333,"Up",0.737,0.822818296795953
"PID_ANTHRAX_PATHWAY",17,0.117647058823529,0.117647058823529,"Down",0.738,0.823241364785173
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",32,0.3125,0.1875,"Up",0.74,0.82477904040404
"BIOCARTA_NKCELLS_PATHWAY",15,0.2,0.2,"Down",0.743,0.827428511354079
"REACTOME_INFLAMMASOMES",16,0.125,0.1875,"Up",0.744,0.827569211409396
"BIOCARTA_GLYCOLYSIS_PATHWAY",9,0.111111111111111,0.222222222222222,"Up",0.745,0.827569211409396
"REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION",22,0.136363636363636,0.136363636363636,"Down",0.745,0.827569211409396
"KEGG_LONG_TERM_DEPRESSION",65,0.230769230769231,0.169230769230769,"Down",0.746,0.82798616932104
"REACTOME_G_PROTEIN_ACTIVATION",27,0.407407407407407,0.222222222222222,"Down",0.748,0.829512144053601
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY12",21,0.380952380952381,0.238095238095238,"Down",0.753,0.83296783625731
"PID_S1P_S1P2_PATHWAY",24,0.166666666666667,0.208333333333333,"Up",0.753,0.83296783625731
"BIOCARTA_AT1R_PATHWAY",30,0.133333333333333,0.2,"Up",0.753,0.83296783625731
"BIOCARTA_VIP_PATHWAY",23,0.173913043478261,0.173913043478261,"Down",0.758,0.837802587646077
"KEGG_NOTCH_SIGNALING_PATHWAY",47,0.276595744680851,0.234042553191489,"Up",0.766,0.845239583333333
"KEGG_BETA_ALANINE_METABOLISM",22,0.272727272727273,0.227272727272727,"Down",0.766,0.845239583333333
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",17,0.0588235294117647,0.176470588235294,"Up",0.77,0.848948792672773
"BIOCARTA_CCR5_PATHWAY",13,0.153846153846154,0.230769230769231,"Up",0.772,0.850447171381032
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",12,0.166666666666667,0.25,"Up",0.774,0.851943059019119
"BIOCARTA_DC_PATHWAY",19,0.105263157894737,0.210526315789474,"Up",0.775,0.85233596345515
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",42,0.0714285714285714,0.214285714285714,"Up",0.776,0.852728215767635
"PID_RAS_PATHWAY",30,0.3,0.333333333333333,"Up",0.777,0.853119817578773
"KEGG_OLFACTORY_TRANSDUCTION",31,0.354838709677419,0.225806451612903,"Up",0.779,0.854608533554267
"NABA_MATRISOME_ASSOCIATED",559,0.24865831842576,0.209302325581395,"Down",0.788,0.863772764900662
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",26,0.153846153846154,0.230769230769231,"Up",0.789,0.864154259718776
"KEGG_AXON_GUIDANCE",123,0.32520325203252,0.284552845528455,"Up",0.791,0.864915359207267
"PID_NFAT_3PATHWAY",53,0.207547169811321,0.207547169811321,"Down",0.791,0.864915359207267
"REACTOME_L1CAM_INTERACTIONS",81,0.333333333333333,0.234567901234568,"Down",0.794,0.86676628194559
"BIOCARTA_CARM1_PATHWAY",12,0.0833333333333333,0.166666666666667,"Up",0.794,0.86676628194559
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",29,0.241379310344828,0.172413793103448,"Down",0.798,0.870418039538715
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",14,0.357142857142857,0.214285714285714,"Down",0.799,0.870792181069959
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",13,0.0769230769230769,0.0769230769230769,"Up",0.801,0.87191091954023
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",8,0.375,0.125,"Up",0.802,0.87191091954023
"BIOCARTA_IL12_PATHWAY",20,0.15,0.2,"Up",0.802,0.87191091954023
"REACTOME_GLUTATHIONE_CONJUGATION",17,0.0588235294117647,0.235294117647059,"Down",0.805,0.87445652173913
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",33,0.151515151515152,0.212121212121212,"Up",0.807,0.875911885245902
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS",22,0.181818181818182,0.272727272727273,"Up",0.812,0.879899754500818
"BIOCARTA_IL5_PATHWAY",9,0.111111111111111,0.111111111111111,"Down",0.812,0.879899754500818
"REACTOME_SYNTHESIS_OF_PE",10,0.1,0.2,"Down",0.816,0.883513900245298
"NABA_ECM_REGULATORS",185,0.2,0.216216216216216,"Up",0.819,0.886039624183007
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",25,0.36,0.24,"Down",0.83,0.896101384364821
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",27,0.222222222222222,0.259259259259259,"Up",0.83,0.896101384364821
"REACTOME_OLFACTORY_SIGNALING_PATHWAY",12,0.166666666666667,0.166666666666667,"Up",0.831,0.896101384364821
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",82,0.158536585365854,0.146341463414634,"Up",0.831,0.896101384364821
"KEGG_LONG_TERM_POTENTIATION",63,0.317460317460317,0.222222222222222,"Down",0.832,0.896450366151343
"PID_IL12_STAT4_PATHWAY",31,0.0967741935483871,0.129032258064516,"Up",0.833,0.896798780487805
"NABA_MATRISOME",813,0.253382533825338,0.226322263222632,"Up",0.836,0.898569399350649
"REACTOME_SIGNALING_BY_FGFR",102,0.166666666666667,0.186274509803922,"Down",0.836,0.898569399350649
"PID_HEDGEHOG_2PATHWAY",21,0.333333333333333,0.19047619047619,"Down",0.839,0.900334278768233
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",43,0.232558139534884,0.255813953488372,"Up",0.839,0.900334278768233
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",71,0.154929577464789,0.154929577464789,"Up",0.84,0.900594278807413
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",41,0.268292682926829,0.24390243902439,"Up",0.842,0.900594278807413
"KEGG_VIBRIO_CHOLERAE_INFECTION",51,0.176470588235294,0.176470588235294,"Up",0.842,0.900594278807413
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",23,0.260869565217391,0.260869565217391,"Up",0.843,0.900594278807413
"KEGG_PEROXISOME",76,0.131578947368421,0.157894736842105,"Up",0.843,0.900594278807413
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",43,0.162790697674419,0.255813953488372,"Up",0.844,0.900594278807413
"ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS",44,0.159090909090909,0.159090909090909,"Down",0.844,0.900594278807413
"KEGG_AUTOIMMUNE_THYROID_DISEASE",24,0.166666666666667,0.208333333333333,"Up",0.85,0.906270128824477
"KEGG_ALLOGRAFT_REJECTION",23,0.130434782608696,0.173913043478261,"Up",0.851,0.906606999195495
"BIOCARTA_FEEDER_PATHWAY",9,0.111111111111111,0.222222222222222,"Up",0.852,0.906943327974277
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",183,0.234972677595628,0.213114754098361,"Down",0.855,0.909011627906977
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",21,0.285714285714286,0.19047619047619,"Up",0.856,0.909011627906977
"PID_ALPHA_SYNUCLEIN_PATHWAY",31,0.129032258064516,0.0967741935483871,"Up",0.856,0.909011627906977
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",13,0.153846153846154,0.0769230769230769,"Down",0.858,0.910406650641026
"REACTOME_THE_NLRP3_INFLAMMASOME",11,0.181818181818182,0.181818181818182,"Up",0.86,0.911799439551641
"BIOCARTA_GATA3_PATHWAY",14,0.214285714285714,0.0714285714285714,"Down",0.861,0.91213
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",26,0.115384615384615,0.230769230769231,"Down",0.862,0.91246003197442
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",15,0.266666666666667,0.2,"Down",0.864,0.913847843450479
"KEGG_GAP_JUNCTION",84,0.25,0.202380952380952,"Down",0.868,0.915886454183267
"REACTOME_SIGNALING_BY_FGFR1_MUTANTS",27,0.148148148148148,0.222222222222222,"Up",0.868,0.915886454183267
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES",14,0.214285714285714,0.214285714285714,"Up",0.868,0.915886454183267
"BIOCARTA_CDMAC_PATHWAY",16,0.1875,0.25,"Up",0.869,0.916212181528662
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",21,0.0952380952380952,0.142857142857143,"Up",0.871,0.917186258935663
"REACTOME_CGMP_EFFECTS",17,0.294117647058824,0.235294117647059,"Up",0.872,0.917186258935663
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",225,0.293333333333333,0.208888888888889,"Up",0.872,0.917186258935663
"BIOCARTA_TALL1_PATHWAY",15,0.133333333333333,0.0666666666666667,"Down",0.874,0.918561507936508
"REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM",158,0.253164556962025,0.215189873417722,"Up",0.876,0.919205625990491
"KEGG_MAPK_SIGNALING_PATHWAY",252,0.242063492063492,0.226190476190476,"Down",0.876,0.919205625990491
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",20,0.2,0.15,"Up",0.878,0.920576009501188
"REACTOME_DARPP_32_EVENTS",21,0.19047619047619,0.19047619047619,"Up",0.88,0.921944224683544
"REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS",8,0.125,0.25,"Up",0.882,0.922898579321231
"REACTOME_SIGNAL_AMPLIFICATION",31,0.290322580645161,0.193548387096774,"Down",0.883,0.922898579321231
"REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING",9,0.222222222222222,0.111111111111111,"Down",0.883,0.922898579321231
"KEGG_MELANOGENESIS",91,0.318681318681319,0.241758241758242,"Up",0.887,0.926350552050473
"BIOCARTA_P35ALZHEIMERS_PATHWAY",11,0.272727272727273,0.272727272727273,"Down",0.889,0.927708825847124
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",73,0.26027397260274,0.205479452054795,"Up",0.891,0.929064960629921
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.315068493150685,0.26027397260274,"Down",0.893,0.930308084772371
"PID_RHODOPSIN_PATHWAY",22,0.227272727272727,0.136363636363636,"Down",0.894,0.930308084772371
"BIOCARTA_ARENRF2_PATHWAY",13,0.230769230769231,0.307692307692308,"Up",0.895,0.930308084772371
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",69,0.144927536231884,0.217391304347826,"Up",0.895,0.930308084772371
"REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS",10,0.2,0,"Down",0.901,0.935813725490196
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",18,0.222222222222222,0.222222222222222,"Up",0.902,0.936118730407524
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",33,0.333333333333333,0.212121212121212,"Down",0.906,0.93806684910086
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.906,0.93806684910086
"KEGG_NON_SMALL_CELL_LUNG_CANCER",53,0.150943396226415,0.188679245283019,"Up",0.906,0.93806684910086
"REACTOME_RAP1_SIGNALLING",15,0.266666666666667,0.266666666666667,"Down",0.911,0.941774004683841
"REACTOME_SIGNALING_BY_FGFR_MUTANTS",41,0.146341463414634,0.219512195121951,"Down",0.911,0.941774004683841
"BIOCARTA_SRCRPTP_PATHWAY",11,0.181818181818182,0.181818181818182,"Down",0.914,0.944140015600624
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.162790697674419,0.186046511627907,"Down",0.918,0.947535074045207
"REACTOME_COLLAGEN_FORMATION",53,0.283018867924528,0.226415094339623,"Up",0.92,0.948860981308411
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS",15,0.266666666666667,0.2,"Up",0.924,0.952247081712062
"KEGG_GLIOMA",59,0.169491525423729,0.203389830508475,"Up",0.925,0.952536936236392
"BIOCARTA_PS1_PATHWAY",13,0.153846153846154,0.0769230769230769,"Up",0.929,0.955172748447205
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0.0645161290322581,0.129032258064516,"Up",0.929,0.955172748447205
"BIOCARTA_TRKA_PATHWAY",12,0.25,0.25,"Up",0.932,0.957058481797057
"REACTOME_KERATAN_SULFATE_DEGRADATION",10,0.1,0.2,"Up",0.933,0.957058481797057
"REACTOME_TRNA_AMINOACYLATION",41,0.170731707317073,0.0975609756097561,"Down",0.933,0.957058481797057
"REACTOME_AXON_GUIDANCE",235,0.314893617021277,0.259574468085106,"Down",0.936,0.959394349845201
"ST_WNT_CA2_CYCLIC_GMP_PATHWAY",18,0.166666666666667,0.222222222222222,"Down",0.94,0.962567515432099
"BIOCARTA_KREB_PATHWAY",8,0.125,0.25,"Up",0.941,0.962567515432099
"NABA_COLLAGENS",43,0.255813953488372,0.209302325581395,"Down",0.942,0.962567515432099
"REACTOME_HYALURONAN_METABOLISM",14,0.214285714285714,0.142857142857143,"Up",0.942,0.962567515432099
"NABA_PROTEOGLYCANS",34,0.352941176470588,0.235294117647059,"Up",0.943,0.962846954510409
"REACTOME_SIGNALING_BY_NODAL",16,0.25,0.1875,"Down",0.945,0.964146764252697
"BIOCARTA_NKT_PATHWAY",27,0.111111111111111,0.111111111111111,"Up",0.946,0.964424557351809
"REACTOME_PI_3K_CASCADE",52,0.134615384615385,0.173076923076923,"Down",0.95,0.967759615384615
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS",18,0.333333333333333,0.222222222222222,"Up",0.952,0.969052651806303
"ST_GA12_PATHWAY",22,0.181818181818182,0.227272727272727,"Down",0.955,0.970887653374233
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",21,0.19047619047619,0.285714285714286,"Up",0.956,0.970887653374233
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",80,0.2125,0.2375,"Down",0.956,0.970887653374233
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",28,0.321428571428571,0.214285714285714,"Down",0.961,0.97522030651341
"REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK",10,0.5,0.4,"Up",0.964,0.977517228177642
"PID_IL8_CXCR2_PATHWAY",32,0.15625,0.15625,"Down",0.965,0.977783091048202
"KEGG_GRAFT_VERSUS_HOST_DISEASE",22,0.0454545454545455,0.181818181818182,"Up",0.967,0.979061544342508
"PID_BETA_CATENIN_DEG_PATHWAY",17,0.235294117647059,0.176470588235294,"Up",0.969,0.980338044308633
"REACTOME_PLATELET_HOMEOSTASIS",74,0.27027027027027,0.189189189189189,"Up",0.971,0.981612595419847
"REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",21,0.19047619047619,0.238095238095238,"Down",0.975,0.984906559877956
"REACTOME_NETRIN1_SIGNALING",37,0.243243243243243,0.216216216216216,"Down",0.979,0.987442878903275
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",31,0.129032258064516,0.161290322580645,"Down",0.979,0.987442878903275
"REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS",10,0.3,0.1,"Up",0.983,0.990724885844749
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",51,0.274509803921569,0.176470588235294,"Up",0.987,0.993246580547112
"BIOCARTA_CSK_PATHWAY",20,0.1,0.1,"Down",0.987,0.993246580547112
"BIOCARTA_TH1TH2_PATHWAY",17,0.176470588235294,0.117647058823529,"Down",0.988,0.993498481397115
"REACTOME_FANCONI_ANEMIA_PATHWAY",19,0.105263157894737,0.157894736842105,"Down",0.989,0.993499242997729
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",10,0.1,0,"Down",0.99,0.993499242997729
"REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS",15,0.2,0.266666666666667,"Down",0.991,0.993499242997729
"KEGG_GLYCEROLIPID_METABOLISM",40,0.25,0.175,"Up",0.991,0.993499242997729
"REACTOME_PEROXISOMAL_LIPID_METABOLISM",20,0.1,0.1,"Down",0.994,0.995754538577912
"KEGG_OTHER_GLYCAN_DEGRADATION",16,0.1875,0.125,"Down",0.996,0.997004913076342
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",23,0.217391304347826,0.260869565217391,"Up",0.997,0.997252643504532
"KEGG_LYSOSOME",115,0.147826086956522,0.165217391304348,"Down",0.999,0.999
