"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_REGULATION_OF_TRANSPORT",1682,0.0344827586206897,0.191438763376932,"Up",0.001,0.0110785714285714,"ENSMUSG00000037579, ENSMUSG00000041324, ENSMUSG00000051726, ENSMUSG00000020866, ENSMUSG00000022623, ENSMUSG00000005583, ENSMUSG00000029716, ENSMUSG00000054459, ENSMUSG00000049107, ENSMUSG00000058914, ENSMUSG00000035226, ENSMUSG00000026514, ENSMUSG00000021999, ENSMUSG00000022061, ENSMUSG00000022186, ENSMUSG00000030775, ENSMUSG00000027490, ENSMUSG00000044216, ENSMUSG00000019787, ENSMUSG00000021062, ENSMUSG00000031906, ENSMUSG00000043673, ENSMUSG00000051314, ENSMUSG00000024957, ENSMUSG00000055653, ENSMUSG00000029403, ENSMUSG00000025905, ENSMUSG00000022208, ENSMUSG00000078816, ENSMUSG00000078815, ENSMUSG00000021732, ENSMUSG00000000303, ENSMUSG00000074575, ENSMUSG00000044014, ENSMUSG00000049511, ENSMUSG00000000394, ENSMUSG00000021057, ENSMUSG00000024112, ENSMUSG00000035775, ENSMUSG00000031997, ENSMUSG00000029245, ENSMUSG00000020848, ENSMUSG00000038148, ENSMUSG00000004961, ENSMUSG00000036578, ENSMUSG00000003411, ENSMUSG00000034799, ENSMUSG00000030302, ENSMUSG00000020123, ENSMUSG00000025889, ENSMUSG00000022416, ENSMUSG00000042616, ENSMUSG00000052374, ENSMUSG00000036437, ENSMUSG00000027568, ENSMUSG00000029134, ENSMUSG00000020684, ENSMUSG00000039059, ENSMUSG00000048915, ENSMUSG00000027748, ENSMUSG00000052301, ENSMUSG00000022342, ENSMUSG00000007207, ENSMUSG00000026237, ENSMUSG00000019146, ENSMUSG00000021313, ENSMUSG00000021647, ENSMUSG00000061603, ENSMUSG00000038738, ENSMUSG00000070645, ENSMUSG00000057897, ENSMUSG00000040016, ENSMUSG00000021478, ENSMUSG00000028086, ENSMUSG00000054662, ENSMUSG00000028161, ENSMUSG00000052276, ENSMUSG00000025867, ENSMUSG00000028785, ENSMUSG00000036083, ENSMUSG00000020635, ENSMUSG00000024803, ENSMUSG00000015568, ENSMUSG00000024873, ENSMUSG00000038764, ENSMUSG00000038745, ENSMUSG00000062778, ENSMUSG00000018634, ENSMUSG00000047415, ENSMUSG00000040164, ENSMUSG00000032773, ENSMUSG00000052302, ENSMUSG00000045038, ENSMUSG00000043366, ENSMUSG00000024526, ENSMUSG00000052889, ENSMUSG00000038026, ENSMUSG00000025927, ENSMUSG00000029151, ENSMUSG00000051391, ENSMUSG00000019772, ENSMUSG00000056755, ENSMUSG00000032826, ENSMUSG00000041380, ENSMUSG00000062773, ENSMUSG00000037362","Kcnh3, Inhba, Kcnf1, Cacna1g, Shank3, Mef2c, Tfr2, Vsnl1, Ntf3, C1qtnf3, Rims4, Cnih3, Cpb2, Nkx3-1, Oxct1, Trat1, E2f1, Kcnj4, Trdn, Rab15, Smpd3, Kcns3, Ffar2, Kcnk4, Gpc3, Cdkl2, Oprk1, Jph4, Prkcg, Cacng6, Fgf10, Cdh1, Kcng1, Npy5r, Htr1b, Gcg, Akap5, Cacna1h, Krt20, Trpc6, Epha5, Doc2b, Cldn16, Syt5, Fxyd7, Rab3b, Unc13a, Atp2b2, Avpr1a, Snca, Cacna1i, Oscp1, Actn2, Npy1r, Ntsr1, Plb1, Rasl10b, Hrh3, Efna5, Trpc4, Doc2a, Kcnv1, Stx1a, Nmur1, Cacng2, Ryr2, Cartpt, Akap6, Shank1, Ren1, Camk2b, Ptger3, Drd1, Fbxw7, Ano9, Ppp3ca, Ostn, Cplx2, Hpca, Slc17a3, Fkbp1b, Ankrd1, Lpl, Cnih2, Ptpn3, Nlrp6, Chia1, Crhr1, Gpr68, Kcns1, Chrm1, Tbc1d30, Prkce, Olfr78, Cidea, Prkcb, Kcnj9, Tfap2b, Slc30a3, Ywhag, Vip, Grm7, Ank2, Htr2c, Tex101, Nov"
"GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE",448,0.0178571428571429,0.189732142857143,"Up",0.001,0.0110785714285714,"ENSMUSG00000028883, ENSMUSG00000049511, ENSMUSG00000032773, ENSMUSG00000045038, ENSMUSG00000022623, ENSMUSG00000028289, ENSMUSG00000056367, ENSMUSG00000048915, ENSMUSG00000034684, ENSMUSG00000031292, ENSMUSG00000020838, ENSMUSG00000044086, ENSMUSG00000031137, ENSMUSG00000019772, ENSMUSG00000036437, ENSMUSG00000052374, ENSMUSG00000030084, ENSMUSG00000021478, ENSMUSG00000040016, ENSMUSG00000015342, ENSMUSG00000022055, ENSMUSG00000067889, ENSMUSG00000020123, ENSMUSG00000030302, ENSMUSG00000003411, ENSMUSG00000086040, ENSMUSG00000043811, ENSMUSG00000027394, ENSMUSG00000034295","Sema3a, Htr1b, Chrm1, Prkce, Shank3, Epha7, Actr3b, Efna5, Sema3f, Cdkl5, Slc6a4, Lmod3, Fgf13, Vip, Npy1r, Actn2, Plxna1, Drd1, Ptger3, Xk, Nefl, Sptbn2, Avpr1a, Atp2b2, Rab3b, Wipf3, Rtn4r, Ttl, Fhod3"
"GO_RENAL_WATER_HOMEOSTASIS",32,0,0.1875,"Up",0.001,0.0110785714285714,"ENSMUSG00000020431, ENSMUSG00000025885, ENSMUSG00000025927","Adcy1, Myo5b, Tfap2b"
"GO_WATER_HOMEOSTASIS",65,0.0153846153846154,0.184615384615385,"Up",0.001,0.0110785714285714,"ENSMUSG00000025885, ENSMUSG00000025927, ENSMUSG00000063415, ENSMUSG00000020431","Myo5b, Tfap2b, Cyp26b1, Adcy1"
"GO_PLASMA_MEMBRANE_ORGANIZATION",197,0.0355329949238579,0.182741116751269,"Up",0.001,0.0110785714285714,"ENSMUSG00000021278, ENSMUSG00000074968, ENSMUSG00000054662, ENSMUSG00000000303, ENSMUSG00000031137, ENSMUSG00000052374, ENSMUSG00000032826, ENSMUSG00000035863, ENSMUSG00000003872","Amn, Ano3, Ano9, Cdh1, Fgf13, Actn2, Ank2, Palm, Lin7b"
"GO_REGULATION_OF_CELL_DIFFERENTIATION",1386,0.025974025974026,0.182539682539683,"Up",0.001,0.0110785714285714,"ENSMUSG00000035923, ENSMUSG00000063626, ENSMUSG00000021647, ENSMUSG00000030792, ENSMUSG00000048915, ENSMUSG00000036602, ENSMUSG00000052276, ENSMUSG00000028161, ENSMUSG00000041559, ENSMUSG00000079277, ENSMUSG00000020635, ENSMUSG00000024803, ENSMUSG00000027394, ENSMUSG00000061603, ENSMUSG00000038128, ENSMUSG00000063672, ENSMUSG00000038738, ENSMUSG00000038255, ENSMUSG00000057897, ENSMUSG00000040016, ENSMUSG00000047415, ENSMUSG00000026235, ENSMUSG00000063415, ENSMUSG00000021743, ENSMUSG00000033726, ENSMUSG00000015568, ENSMUSG00000022212, ENSMUSG00000069378, ENSMUSG00000028289, ENSMUSG00000031292, ENSMUSG00000035863, ENSMUSG00000037362, ENSMUSG00000041380, ENSMUSG00000043811, ENSMUSG00000025927, ENSMUSG00000022055, ENSMUSG00000051391, ENSMUSG00000018012, ENSMUSG00000049107, ENSMUSG00000030226, ENSMUSG00000028883, ENSMUSG00000061311, ENSMUSG00000034684, ENSMUSG00000041324, ENSMUSG00000048387, ENSMUSG00000005871, ENSMUSG00000022623, ENSMUSG00000042182, ENSMUSG00000005583, ENSMUSG00000020838, ENSMUSG00000036913, ENSMUSG00000037994, ENSMUSG00000041773, ENSMUSG00000019936, ENSMUSG00000021943, ENSMUSG00000038227, ENSMUSG00000015342, ENSMUSG00000027490, ENSMUSG00000026185, ENSMUSG00000056427, ENSMUSG00000021057, ENSMUSG00000031997, ENSMUSG00000036306, ENSMUSG00000021732, ENSMUSG00000056648, ENSMUSG00000031962, ENSMUSG00000031137, ENSMUSG00000030084, ENSMUSG00000060257, ENSMUSG00000000126, ENSMUSG00000058966, ENSMUSG00000028266, ENSMUSG00000034799","Myf6, Unc5d, Cartpt, Dkkl1, Efna5, Alx1, Ostn, Ppp3ca, Fmod, Hoxd3, Fkbp1b, Ankrd1, Ttl, Akap6, Camk4, Nkx6-3, Shank1, Neurod2, Camk2b, Ptger3, Gpr68, Epha4, Cyp26b1, Fezf2, Emx1, Lpl, Cpne6, Prdm6, Epha7, Cdkl5, Palm, Nov, Htr2c, Rtn4r, Tfap2b, Nefl, Ywhag, Rac3, Ntf3, Lmo3, Sema3a, Rag1, Sema3f, Inhba, Osr1, Apc, Shank3, Bend6, Mef2c, Slc6a4, Trim67, Slc9b2, Enc1, Epyc, Gdf10, Hoxa9, Xk, E2f1, Igfbp5, Slit3, Akap5, Trpc6, Lzts1, Fgf10, Hoxb8, Cdh15, Fgf13, Plxna1, Scrt2, Wnt9a, Fam57b, Lmo4, Unc13a"
"GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",33,0.0303030303030303,0.181818181818182,"Up",0.001,0.0110785714285714,"ENSMUSG00000037362, ENSMUSG00000021732","Nov, Fgf10"
"GO_REGULATION_OF_CELL_MORPHOGENESIS",523,0.0344168260038241,0.179732313575526,"Up",0.001,0.0110785714285714,"ENSMUSG00000019936, ENSMUSG00000086040, ENSMUSG00000027394, ENSMUSG00000015342, ENSMUSG00000057897, ENSMUSG00000056427, ENSMUSG00000028161, ENSMUSG00000041559, ENSMUSG00000048915, ENSMUSG00000034684, ENSMUSG00000036602, ENSMUSG00000022623, ENSMUSG00000020953, ENSMUSG00000018012, ENSMUSG00000028883, ENSMUSG00000043811, ENSMUSG00000034799, ENSMUSG00000022055, ENSMUSG00000031292, ENSMUSG00000030084, ENSMUSG00000031137, ENSMUSG00000035863, ENSMUSG00000022212, ENSMUSG00000028289, ENSMUSG00000052302, ENSMUSG00000021743, ENSMUSG00000021057, ENSMUSG00000026235, ENSMUSG00000036306, ENSMUSG00000031997","Epyc, Wipf3, Ttl, Xk, Camk2b, Slit3, Ppp3ca, Fmod, Efna5, Sema3f, Alx1, Shank3, Coch, Rac3, Sema3a, Rtn4r, Unc13a, Nefl, Cdkl5, Plxna1, Fgf13, Palm, Cpne6, Epha7, Tbc1d30, Fezf2, Akap5, Epha4, Lzts1, Trpc6"
"GO_REGULATION_OF_CELLULAR_LOCALIZATION",1193,0.0360435875943001,0.178541492036882,"Up",0.001,0.0110785714285714,"ENSMUSG00000051314, ENSMUSG00000029403, ENSMUSG00000022186, ENSMUSG00000022061, ENSMUSG00000021999, ENSMUSG00000043673, ENSMUSG00000031906, ENSMUSG00000021062, ENSMUSG00000027490, ENSMUSG00000019787, ENSMUSG00000058914, ENSMUSG00000054459, ENSMUSG00000029716, ENSMUSG00000035226, ENSMUSG00000073399, ENSMUSG00000041324, ENSMUSG00000005583, ENSMUSG00000005871, ENSMUSG00000020866, ENSMUSG00000052374, ENSMUSG00000036437, ENSMUSG00000022416, ENSMUSG00000042616, ENSMUSG00000020684, ENSMUSG00000029134, ENSMUSG00000027568, ENSMUSG00000004961, ENSMUSG00000003411, ENSMUSG00000020123, ENSMUSG00000034799, ENSMUSG00000025889, ENSMUSG00000000394, ENSMUSG00000021057, ENSMUSG00000024112, ENSMUSG00000049511, ENSMUSG00000044014, ENSMUSG00000029245, ENSMUSG00000020848, ENSMUSG00000035775, ENSMUSG00000022208, ENSMUSG00000025905, ENSMUSG00000000303, ENSMUSG00000020635, ENSMUSG00000028161, ENSMUSG00000028785, ENSMUSG00000025867, ENSMUSG00000024803, ENSMUSG00000070645, ENSMUSG00000061603, ENSMUSG00000028086, ENSMUSG00000040016, ENSMUSG00000021478, ENSMUSG00000026237, ENSMUSG00000007207, ENSMUSG00000021647, ENSMUSG00000021313, ENSMUSG00000048915, ENSMUSG00000039059, ENSMUSG00000052301, ENSMUSG00000041380, ENSMUSG00000037362, ENSMUSG00000062773, ENSMUSG00000056755, ENSMUSG00000032826, ENSMUSG00000025927, ENSMUSG00000051391, ENSMUSG00000045038, ENSMUSG00000047415, ENSMUSG00000032773, ENSMUSG00000024526, ENSMUSG00000043366, ENSMUSG00000024873, ENSMUSG00000015568, ENSMUSG00000018634, ENSMUSG00000062778","Ffar2, Cdkl2, Oxct1, Nkx3-1, Cpb2, Kcns3, Smpd3, Rab15, E2f1, Trdn, C1qtnf3, Vsnl1, Tfr2, Rims4, Trim40, Inhba, Mef2c, Apc, Cacna1g, Actn2, Npy1r, Cacna1i, Oscp1, Rasl10b, Plb1, Ntsr1, Syt5, Rab3b, Avpr1a, Unc13a, Snca, Gcg, Akap5, Cacna1h, Htr1b, Npy5r, Epha5, Doc2b, Krt20, Jph4, Oprk1, Cdh1, Fkbp1b, Ppp3ca, Hpca, Cplx2, Ankrd1, Ren1, Akap6, Fbxw7, Ptger3, Drd1, Nmur1, Stx1a, Cartpt, Ryr2, Efna5, Hrh3, Doc2a, Htr2c, Nov, Tex101, Grm7, Ank2, Tfap2b, Ywhag, Prkce, Gpr68, Chrm1, Cidea, Olfr78, Cnih2, Lpl, Crhr1, Chia1"
"GO_SEXUAL_REPRODUCTION",629,0.0254372019077901,0.178060413354531,"Up",0.001,0.0110785714285714,"ENSMUSG00000032584, ENSMUSG00000068037, ENSMUSG00000040693, ENSMUSG00000027490, ENSMUSG00000021478, ENSMUSG00000038227, ENSMUSG00000086040, ENSMUSG00000024033, ENSMUSG00000027793, ENSMUSG00000026650, ENSMUSG00000042707, ENSMUSG00000020838, ENSMUSG00000010592, ENSMUSG00000072663, ENSMUSG00000047904, ENSMUSG00000058886, ENSMUSG00000056752, ENSMUSG00000031997, ENSMUSG00000063415, ENSMUSG00000021758, ENSMUSG00000039110, ENSMUSG00000020123, ENSMUSG00000044933, ENSMUSG00000036551, ENSMUSG00000031893, ENSMUSG00000061923, ENSMUSG00000028441, ENSMUSG00000061718, ENSMUSG00000053153, ENSMUSG00000085576, ENSMUSG00000021363","Mst1r, Mas1, Slco4c1, E2f1, Drd1, Hoxa9, Wipf3, Rsph1, Ccna1, Meig1, Dnali1, Slc6a4, Dazl, Spef2, Sstr2, Deaf1, Dnah9, Trpc6, Cyp26b1, Ddx4, Mycbpap, Avpr1a, Sstr3, Akap14, Tsnaxip1, Odf1, 1110017D15Rik, Ppp1r1b, Spag16, Dpy19l2, Mak"
"GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",551,0.0362976406533575,0.177858439201452,"Up",0.001,0.0110785714285714,"ENSMUSG00000026235, ENSMUSG00000021743, ENSMUSG00000047415, ENSMUSG00000031997, ENSMUSG00000056648, ENSMUSG00000028289, ENSMUSG00000021732, ENSMUSG00000069378, ENSMUSG00000031137, ENSMUSG00000037362, ENSMUSG00000000126, ENSMUSG00000058966, ENSMUSG00000043811, ENSMUSG00000021647, ENSMUSG00000028883, ENSMUSG00000034684, ENSMUSG00000041324, ENSMUSG00000048915, ENSMUSG00000048387, ENSMUSG00000020838, ENSMUSG00000052276, ENSMUSG00000028161, ENSMUSG00000021943, ENSMUSG00000038227, ENSMUSG00000063672, ENSMUSG00000040016, ENSMUSG00000026185, ENSMUSG00000027490","Epha4, Fezf2, Gpr68, Trpc6, Hoxb8, Epha7, Fgf10, Prdm6, Fgf13, Nov, Wnt9a, Fam57b, Rtn4r, Cartpt, Sema3a, Sema3f, Inhba, Efna5, Osr1, Slc6a4, Ostn, Ppp3ca, Gdf10, Hoxa9, Nkx6-3, Ptger3, Igfbp5, E2f1"
"GO_BIOLOGICAL_ADHESION",929,0.0107642626480086,0.177610333692142,"Up",0.001,0.0110785714285714,"ENSMUSG00000031354, ENSMUSG00000020635, ENSMUSG00000079277, ENSMUSG00000028664, ENSMUSG00000032092, ENSMUSG00000028161, ENSMUSG00000068196, ENSMUSG00000021803, ENSMUSG00000036510, ENSMUSG00000063626, ENSMUSG00000032357, ENSMUSG00000040452, ENSMUSG00000053522, ENSMUSG00000029576, ENSMUSG00000104252, ENSMUSG00000037362, ENSMUSG00000044220, ENSMUSG00000103897, ENSMUSG00000026235, ENSMUSG00000063415, ENSMUSG00000045038, ENSMUSG00000055976, ENSMUSG00000029161, ENSMUSG00000059898, ENSMUSG00000030075, ENSMUSG00000032174, ENSMUSG00000031654, ENSMUSG00000005871, ENSMUSG00000025370, ENSMUSG00000061311, ENSMUSG00000028661, ENSMUSG00000038148, ENSMUSG00000063011, ENSMUSG00000052374, ENSMUSG00000031962, ENSMUSG00000035860, ENSMUSG00000027612, ENSMUSG00000000303, ENSMUSG00000056174, ENSMUSG00000028356","Amelx, Fkbp1b, Hoxd3, Ephb2, Mpzl2, Ppp3ca, Col8a1, Cdhr1, Cdh8, Unc5d, Tinag, Cdh12, Lgals7, Radil, Pcdha4, Nov, Nkx2-3, Pcdhga8, Epha4, Cyp26b1, Prkce, Cldn23, Cgref1, Dsc3, Cntn3, Icam5, Cbln1, Apc, Cdh9, Rag1, Epha8, Cldn16, Msln, Actn2, Cdh15, Cdhr3, Mmp24, Cdh1, Col8a2, Ambp"
"GO_CELL_CELL_ADHESION",535,0.00373831775700935,0.175700934579439,"Up",0.001,0.0110785714285714,"ENSMUSG00000104252, ENSMUSG00000031962, ENSMUSG00000037362, ENSMUSG00000044220, ENSMUSG00000035860, ENSMUSG00000038148, ENSMUSG00000063415, ENSMUSG00000055976, ENSMUSG00000027612, ENSMUSG00000056174, ENSMUSG00000103897, ENSMUSG00000000303, ENSMUSG00000020635, ENSMUSG00000032092, ENSMUSG00000028161, ENSMUSG00000059898, ENSMUSG00000036510, ENSMUSG00000025370, ENSMUSG00000063626, ENSMUSG00000061311, ENSMUSG00000040452, ENSMUSG00000053522, ENSMUSG00000032174, ENSMUSG00000021803, ENSMUSG00000031654","Pcdha4, Cdh15, Nov, Nkx2-3, Cdhr3, Cldn16, Cyp26b1, Cldn23, Mmp24, Col8a2, Pcdhga8, Cdh1, Fkbp1b, Mpzl2, Ppp3ca, Dsc3, Cdh8, Cdh9, Unc5d, Rag1, Cdh12, Lgals7, Icam5, Cdhr1, Cbln1"
"GO_ORGANIC_ANION_TRANSPORT",354,0.0169491525423729,0.175141242937853,"Up",0.001,0.0110785714285714,"ENSMUSG00000040693, ENSMUSG00000007207, ENSMUSG00000067144, ENSMUSG00000020651, ENSMUSG00000027748, ENSMUSG00000052026, ENSMUSG00000028463, ENSMUSG00000070570, ENSMUSG00000036083, ENSMUSG00000027568, ENSMUSG00000021612, ENSMUSG00000028773, ENSMUSG00000040543, ENSMUSG00000015342","Slco4c1, Stx1a, Slc22a7, Slc26a4, Trpc4, Slc6a7, Car9, Slc17a7, Slc17a3, Ntsr1, Slc6a18, Fabp3, Pitpnm3, Xk"
"GO_REGULATION_OF_CELL_SIZE",166,0.0240963855421687,0.174698795180723,"Up",0.001,0.0110785714285714,"ENSMUSG00000022623, ENSMUSG00000030302, ENSMUSG00000028289, ENSMUSG00000015342, ENSMUSG00000034684, ENSMUSG00000048915, ENSMUSG00000027394, ENSMUSG00000043811, ENSMUSG00000028883, ENSMUSG00000031137, ENSMUSG00000030084, ENSMUSG00000031292","Shank3, Atp2b2, Epha7, Xk, Sema3f, Efna5, Ttl, Rtn4r, Sema3a, Fgf13, Plxna1, Cdkl5"
"GO_CYTOSKELETON_ORGANIZATION",767,0.0169491525423729,0.173402868318123,"Up",0.001,0.0110785714285714,"ENSMUSG00000018474, ENSMUSG00000024803, ENSMUSG00000049382, ENSMUSG00000044086, ENSMUSG00000019787, ENSMUSG00000020686, ENSMUSG00000039963, ENSMUSG00000027394, ENSMUSG00000086040, ENSMUSG00000024033, ENSMUSG00000038738, ENSMUSG00000074923, ENSMUSG00000034295, ENSMUSG00000017311, ENSMUSG00000038756, ENSMUSG00000068614, ENSMUSG00000044041, ENSMUSG00000023484, ENSMUSG00000018012, ENSMUSG00000035863, ENSMUSG00000053153, ENSMUSG00000015222, ENSMUSG00000052374, ENSMUSG00000031137, ENSMUSG00000022055, ENSMUSG00000061802, ENSMUSG00000027475, ENSMUSG00000075402, ENSMUSG00000026504, ENSMUSG00000035775, ENSMUSG00000020930, ENSMUSG00000010044, ENSMUSG00000022054, ENSMUSG00000022375, ENSMUSG00000021732, ENSMUSG00000020067, ENSMUSG00000072663, ENSMUSG00000056367, ENSMUSG00000031972, ENSMUSG00000040860","Chd3, Ankrd1, Krt8, Lmod3, Trdn, Gas2l2, Ccdc40, Ttl, Wipf3, Rsph1, Shank1, Pak6, Fhod3, Pyy, Ttll6, Actc1, Krt13, Prph, Rac3, Palm, Spag16, Map2, Actn2, Fgf13, Nefl, Armc4, Kif3b, Krt76, Sdccag8, Krt20, Ccdc103, Zmynd10, Nefm, Lrrc6, Fgf10, Mypn, Spef2, Actr3b, Acta1, Crocc"
"GO_TAXIS",418,0.0143540669856459,0.172248803827751,"Up",0.001,0.0110785714285714,"ENSMUSG00000037362, ENSMUSG00000030084, ENSMUSG00000041559, ENSMUSG00000026764, ENSMUSG00000028664, ENSMUSG00000051314, ENSMUSG00000067889, ENSMUSG00000056427, ENSMUSG00000025427, ENSMUSG00000019936, ENSMUSG00000028661, ENSMUSG00000078302, ENSMUSG00000029245, ENSMUSG00000028883, ENSMUSG00000073888, ENSMUSG00000021743, ENSMUSG00000009376, ENSMUSG00000049107, ENSMUSG00000026235, ENSMUSG00000063626, ENSMUSG00000028289, ENSMUSG00000021732, ENSMUSG00000034684, ENSMUSG00000048915","Nov, Plxna1, Fmod, Kif5c, Ephb2, Ffar2, Sptbn2, Slit3, Rnf165, Epyc, Epha8, Foxd1, Epha5, Sema3a, Ccl27a, Fezf2, Met, Ntf3, Epha4, Unc5d, Epha7, Fgf10, Sema3f, Efna5"
"GO_POSITIVE_REGULATION_OF_GROWTH",228,0.0263157894736842,0.171052631578947,"Up",0.001,0.0110785714285714,"ENSMUSG00000048915, ENSMUSG00000061603, ENSMUSG00000022212, ENSMUSG00000034799, ENSMUSG00000020123, ENSMUSG00000005583, ENSMUSG00000031292","Efna5, Akap6, Cpne6, Unc13a, Avpr1a, Mef2c, Cdkl5"
"GO_REGULATION_OF_CELL_GROWTH",371,0.0377358490566038,0.169811320754717,"Up",0.001,0.0110785714285714,"ENSMUSG00000041324, ENSMUSG00000034684, ENSMUSG00000022212, ENSMUSG00000048915, ENSMUSG00000028289, ENSMUSG00000073399, ENSMUSG00000028883, ENSMUSG00000073530, ENSMUSG00000029161, ENSMUSG00000032946, ENSMUSG00000043811, ENSMUSG00000027394, ENSMUSG00000061603, ENSMUSG00000020123, ENSMUSG00000034799, ENSMUSG00000056427, ENSMUSG00000026185, ENSMUSG00000030084, ENSMUSG00000031137, ENSMUSG00000031292, ENSMUSG00000037362","Inhba, Sema3f, Cpne6, Efna5, Epha7, Trim40, Sema3a, Pappa2, Cgref1, Rasgrp2, Rtn4r, Ttl, Akap6, Avpr1a, Unc13a, Slit3, Igfbp5, Plxna1, Fgf13, Cdkl5, Nov"
"GO_MICROTUBULE_DEPOLYMERIZATION",12,0,0.166666666666667,"Up",0.001,0.0110785714285714,"",""
"GO_RESPONSE_TO_ENDOGENOUS_STIMULUS",1387,0.0288392213410238,0.165104542177361,"Up",0.001,0.0110785714285714,"ENSMUSG00000019943, ENSMUSG00000020838, ENSMUSG00000031250, ENSMUSG00000026185, ENSMUSG00000027490, ENSMUSG00000056427, ENSMUSG00000022061, ENSMUSG00000019905, ENSMUSG00000021943, ENSMUSG00000022186, ENSMUSG00000059003, ENSMUSG00000068037, ENSMUSG00000005871, ENSMUSG00000005583, ENSMUSG00000028463, ENSMUSG00000071489, ENSMUSG00000010803, ENSMUSG00000041324, ENSMUSG00000035528, ENSMUSG00000038403, ENSMUSG00000036437, ENSMUSG00000052374, ENSMUSG00000048583, ENSMUSG00000029188, ENSMUSG00000019102, ENSMUSG00000044933, ENSMUSG00000025889, ENSMUSG00000020123, ENSMUSG00000029335, ENSMUSG00000028773, ENSMUSG00000032271, ENSMUSG00000049511, ENSMUSG00000024112, ENSMUSG00000020804, ENSMUSG00000021057, ENSMUSG00000000394, ENSMUSG00000031230, ENSMUSG00000021732, ENSMUSG00000000303, ENSMUSG00000025905, ENSMUSG00000078816, ENSMUSG00000031972, ENSMUSG00000024803, ENSMUSG00000020431, ENSMUSG00000028785, ENSMUSG00000028161, ENSMUSG00000041559, ENSMUSG00000021478, ENSMUSG00000040016, ENSMUSG00000061603, ENSMUSG00000070645, ENSMUSG00000020963, ENSMUSG00000021313, ENSMUSG00000004099, ENSMUSG00000061718, ENSMUSG00000022055, ENSMUSG00000051391, ENSMUSG00000037014, ENSMUSG00000043366, ENSMUSG00000063704, ENSMUSG00000045038, ENSMUSG00000026688, ENSMUSG00000047904, ENSMUSG00000018634","Atp2b1, Slc6a4, Tnmd, Igfbp5, E2f1, Slit3, Nkx3-1, Gprc6a, Gdf10, Oxct1, Grin2a, Mas1, Apc, Mef2c, Car9, Ptgdr, Gabra1, Inhba, Npffr2, Hfe2, Npy1r, Actn2, Igf2, Slc34a2, Aldh3a1, Sstr3, Snca, Avpr1a, Bmp3, Fabp3, Nnmt, Htr1b, Cacna1h, Aanat, Akap5, Gcg, Fgf16, Fgf10, Cdh1, Oprk1, Prkcg, Acta1, Ankrd1, Adcy1, Hpca, Ppp3ca, Fmod, Drd1, Ptger3, Akap6, Ren1, Tshr, Ryr2, Dnmt1, Ppp1r1b, Nefl, Ywhag, Sstr4, Olfr78, Mapk15, Prkce, Mgst3, Sstr2, Crhr1"
"GO_LOCOMOTION",1016,0.0177165354330709,0.164370078740157,"Up",0.001,0.0110785714285714,"ENSMUSG00000028289, ENSMUSG00000037014, ENSMUSG00000073888, ENSMUSG00000021758, ENSMUSG00000022375, ENSMUSG00000026235, ENSMUSG00000009376, ENSMUSG00000021743, ENSMUSG00000022055, ENSMUSG00000025427, ENSMUSG00000053153, ENSMUSG00000044220, ENSMUSG00000037362, ENSMUSG00000031292, ENSMUSG00000048915, ENSMUSG00000063626, ENSMUSG00000043557, ENSMUSG00000021478, ENSMUSG00000039963, ENSMUSG00000028664, ENSMUSG00000026764, ENSMUSG00000041559, ENSMUSG00000021732, ENSMUSG00000026504, ENSMUSG00000029245, ENSMUSG00000030302, ENSMUSG00000028661, ENSMUSG00000042189, ENSMUSG00000035860, ENSMUSG00000022416, ENSMUSG00000031137, ENSMUSG00000030084, ENSMUSG00000038331, ENSMUSG00000005871, ENSMUSG00000005583, ENSMUSG00000034684, ENSMUSG00000028883, ENSMUSG00000059003, ENSMUSG00000078302, ENSMUSG00000049107, ENSMUSG00000056427, ENSMUSG00000067889, ENSMUSG00000019936, ENSMUSG00000051314","Epha7, Sstr4, Ccl27a, Ddx4, Lrrc6, Epha4, Met, Fezf2, Nefl, Rnf165, Spag16, Nkx2-3, Nov, Cdkl5, Efna5, Unc5d, Mdga1, Drd1, Ccdc40, Ephb2, Kif5c, Fmod, Fgf10, Sdccag8, Epha5, Atp2b2, Epha8, Tekt3, Cdhr3, Cacna1i, Fgf13, Plxna1, Satb2, Apc, Mef2c, Sema3f, Sema3a, Grin2a, Foxd1, Ntf3, Slit3, Sptbn2, Epyc, Ffar2"
