"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_SMALL_RIBOSOMAL_SUBUNIT",59,0.0677966101694915,0,"Down",0.199,0.486997881355932,"ENSMUSG00000054312, ENSMUSG00000032518, ENSMUSG00000036781, ENSMUSG00000040269","Mrps21, Rpsa, Rps27l, Mrps28"
"GO_ZYMOGEN_GRANULE",13,0.153846153846154,0.230769230769231,"Up",0.2,0.487386075949367,"ENSMUSG00000019066, ENSMUSG00000047517","Rab3d, Dmbt1"
"GO_LARGE_RIBOSOMAL_SUBUNIT",76,0.118421052631579,0.0131578947368421,"Down",0.202,0.490203781512605,"ENSMUSG00000021607, ENSMUSG00000063888, ENSMUSG00000032563, ENSMUSG00000030879, ENSMUSG00000002767, ENSMUSG00000028706, ENSMUSG00000035559","Mrpl36, Rpl7l1, Mrpl3, Mrpl17, Mrpl2, Nsun4, Mpv17l2"
"GO_IMMUNOLOGICAL_SYNAPSE",31,0.193548387096774,0,"Down",0.208,0.50124173553719,"ENSMUSG00000037706, ENSMUSG00000022443, ENSMUSG00000003518","Cd81, Myh9, Dusp3"
"GO_NUCLEOLUS",762,0.089238845144357,0.0708661417322835,"Down",0.209,0.50124173553719,"ENSMUSG00000073968, ENSMUSG00000025138, ENSMUSG00000056737, ENSMUSG00000033396, ENSMUSG00000002963, ENSMUSG00000024352, ENSMUSG00000026842, ENSMUSG00000031843, ENSMUSG00000028607, ENSMUSG00000019988, ENSMUSG00000031902, ENSMUSG00000061286, ENSMUSG00000015176, ENSMUSG00000054717, ENSMUSG00000031578, ENSMUSG00000021958, ENSMUSG00000005413, ENSMUSG00000039850, ENSMUSG00000057156, ENSMUSG00000010362, ENSMUSG00000030521, ENSMUSG00000022150, ENSMUSG00000018171, ENSMUSG00000006728, ENSMUSG00000020743, ENSMUSG00000020413, ENSMUSG00000074457, ENSMUSG00000026104, ENSMUSG00000027428, ENSMUSG00000018574, ENSMUSG00000026276, ENSMUSG00000020205, ENSMUSG00000021243, ENSMUSG00000001674, ENSMUSG00000070327, ENSMUSG00000030199, ENSMUSG00000024805, ENSMUSG00000055053, ENSMUSG00000028318, ENSMUSG00000027164, ENSMUSG00000063888","Trim68, Sirt7, Capg, Spg11, Pnkp, Spata24, Abl1, Mphosph6, Cpt2, Nedd1, Nfatc3, Exosc5, Nolc1, Hmgb2, Mak16, Pinx1, Hmox1, Endov, Homez, Rdm1, Mphosph10, Dab2, Vmp1, Cdk4, Mif4gd, Hus1, S100a16, Stat1, Rbbp9, Acadvl, Sept2, Phlda1, Fcf1, Ddx18, Rnf213, Etv6, Pcgf5, Nfic, Polr1e, Traf6, Rpl7l1"
"GO_ACTIN_FILAMENT_BUNDLE",52,0.173076923076923,0.0961538461538462,"Down",0.21,0.50124173553719,"ENSMUSG00000004665, ENSMUSG00000022443, ENSMUSG00000030890, ENSMUSG00000032643, ENSMUSG00000023022, ENSMUSG00000022836","Cnn2, Myh9, Ilk, Fhl3, Lima1, Mylk"
"GO_CYTOSOLIC_PART",178,0.101123595505618,0.050561797752809,"Down",0.21,0.50124173553719,"ENSMUSG00000047123, ENSMUSG00000036781, ENSMUSG00000059040, ENSMUSG00000027931, ENSMUSG00000022548, ENSMUSG00000032518, ENSMUSG00000031077, ENSMUSG00000063888, ENSMUSG00000020698","Ticam1, Rps27l, Eno1b, Npr1, Apod, Rpsa, Fadd, Rpl7l1, Cct6b"
"GO_VACUOLAR_MEMBRANE",524,0.166030534351145,0.101145038167939,"Down",0.212,0.501879098360656,"ENSMUSG00000023923, ENSMUSG00000027642, ENSMUSG00000059883, ENSMUSG00000032554, ENSMUSG00000038023, ENSMUSG00000021375, ENSMUSG00000026519, ENSMUSG00000022125, ENSMUSG00000060477, ENSMUSG00000025359, ENSMUSG00000027695, ENSMUSG00000020536, ENSMUSG00000016534, ENSMUSG00000022414, ENSMUSG00000073421, ENSMUSG00000030842, ENSMUSG00000020375, ENSMUSG00000060802, ENSMUSG00000027164, ENSMUSG00000031447, ENSMUSG00000020696, ENSMUSG00000002308, ENSMUSG00000020609, ENSMUSG00000037370, ENSMUSG00000031021, ENSMUSG00000022500, ENSMUSG00000024197, ENSMUSG00000002320, ENSMUSG00000031993, ENSMUSG00000003200, ENSMUSG00000003617, ENSMUSG00000040188, ENSMUSG00000042364, ENSMUSG00000041895, ENSMUSG00000069874, ENSMUSG00000029338, ENSMUSG00000018167, ENSMUSG00000033396, ENSMUSG00000045005, ENSMUSG00000031129, ENSMUSG00000007655, ENSMUSG00000024413, ENSMUSG00000022150, ENSMUSG00000018171, ENSMUSG00000039908, ENSMUSG00000036594, ENSMUSG00000028173, ENSMUSG00000047123, ENSMUSG00000037936, ENSMUSG00000035212, ENSMUSG00000007458, ENSMUSG00000015575, ENSMUSG00000035206, ENSMUSG00000025351, ENSMUSG00000042626, ENSMUSG00000028048, ENSMUSG00000074170, ENSMUSG00000038417, ENSMUSG00000032382, ENSMUSG00000019173","Tbc1d5, Rpn2, Irak4, Trf, Atp6v0a2, Kif13a, Tmem63a, Cln5, Irak2, Pmel, Pld1, Llgl1, Lamp2, Tab1, H2-Ab1, Lamtor1, Rufy1, B2m, Traf6, Lamp1, Rffl, Cd320, Apob, Enpp1, Tmem9b, Litaf, Plin3, Tm9sf1, Snx19, Sh3gl1, Cp, Scamp2, Snx18, Wipi1, Irgm2, Antxr2, Stard3, Spg11, Fzd5, Slc9a9, Cav1, Npc1, Dab2, Vmp1, Slc26a11, H2-Aa, Wls, Ticam1, Scarb1, Leprot, M6pr, Atp6v0e, Sppl2b, Cd63, Shc1, Gba, Plekhf1, Fig4, Snx1, Rab5c"
"GO_EXTRINSIC_COMPONENT_OF_MEMBRANE",235,0.131914893617021,0.11063829787234,"Down",0.212,0.501879098360656,"ENSMUSG00000032562, ENSMUSG00000002365, ENSMUSG00000032766, ENSMUSG00000033174, ENSMUSG00000032382, ENSMUSG00000059040, ENSMUSG00000041895, ENSMUSG00000001025, ENSMUSG00000036402, ENSMUSG00000038811, ENSMUSG00000037815, ENSMUSG00000000127, ENSMUSG00000032554, ENSMUSG00000042364, ENSMUSG00000007815, ENSMUSG00000026249, ENSMUSG00000042228, ENSMUSG00000032733, ENSMUSG00000031207, ENSMUSG00000032175, ENSMUSG00000026842, ENSMUSG00000068523","Gnai2, Snx9, Gng11, Mgll, Snx1, Eno1b, Wipi1, S100a6, Gng12, Gngt2, Ctnna1, Fer, Trf, Snx18, Rhoa, Serpine2, Lyn, Snx33, Msn, Tyk2, Abl1, Gng5"
"GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",10,0.2,0,"Down",0.216,0.506336653386454,"",""
"GO_CELL_CORTEX_PART",112,0.133928571428571,0.0982142857142857,"Down",0.216,0.506336653386454,"ENSMUSG00000006611, ENSMUSG00000014158, ENSMUSG00000074899, ENSMUSG00000066406, ENSMUSG00000020536, ENSMUSG00000026276, ENSMUSG00000022469, ENSMUSG00000004451, ENSMUSG00000022443, ENSMUSG00000000594, ENSMUSG00000036777, ENSMUSG00000075284","Hfe, Trpv4, Sptbn5, Akap13, Llgl1, Sept2, Rapgef3, Ralb, Myh9, Gm2a, Anln, Wipf1"
"GO_SPECIFIC_GRANULE",13,0.461538461538462,0.0769230769230769,"Down",0.218,0.506336653386454,"ENSMUSG00000029484, ENSMUSG00000032496, ENSMUSG00000027882, ENSMUSG00000021866, ENSMUSG00000030805","Anxa3, Ltf, Stxbp3, Anxa11, Stx4a"
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",25,0.16,0.04,"Down",0.219,0.506336653386454,"ENSMUSG00000037295","Ldlrap1"
"GO_COPI_COATED_VESICLE",22,0.272727272727273,0.136363636363636,"Down",0.22,0.506336653386454,"ENSMUSG00000025607, ENSMUSG00000002778, ENSMUSG00000021192","Copg2, Kdelr1, Golga5"
"GO_CILIARY_MEMBRANE",68,0.0735294117647059,0.161764705882353,"Up",0.22,0.506336653386454,"ENSMUSG00000025235, ENSMUSG00000026114, ENSMUSG00000024575, ENSMUSG00000039358, ENSMUSG00000032259, ENSMUSG00000022911","Bbs4, Cnga3, Pde6a, Drd5, Drd2, Arl13b"
"GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",130,0.161538461538462,0.1,"Down",0.22,0.506336653386454,"ENSMUSG00000032562, ENSMUSG00000002365, ENSMUSG00000032766, ENSMUSG00000059040, ENSMUSG00000001025, ENSMUSG00000036402, ENSMUSG00000038811, ENSMUSG00000037815, ENSMUSG00000000127, ENSMUSG00000032554, ENSMUSG00000042364, ENSMUSG00000007815, ENSMUSG00000026249, ENSMUSG00000042228, ENSMUSG00000032175, ENSMUSG00000026842, ENSMUSG00000068523","Gnai2, Snx9, Gng11, Eno1b, S100a6, Gng12, Gngt2, Ctnna1, Fer, Trf, Snx18, Rhoa, Serpine2, Lyn, Tyk2, Abl1, Gng5"
"GO_ORGANELLE_MEMBRANE_CONTACT_SITE",11,0.272727272727273,0.0909090909090909,"Down",0.224,0.513517857142857,"",""
"GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",14,0.0714285714285714,0,"Down",0.23,0.525219367588933,"ENSMUSG00000038644","Pold1"
"GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",36,0.138888888888889,0.0555555555555556,"Down",0.236,0.53682874015748,"ENSMUSG00000029313, ENSMUSG00000040374, ENSMUSG00000001542, ENSMUSG00000033222, ENSMUSG00000021039","Aff1, Pex2, Ell2, Ttf2, Snw1"
"GO_DNA_HELICASE_COMPLEX",13,0,0,"Down",0.237,0.536994117647059,"",""
"GO_CYTOSOLIC_RIBOSOME",88,0.0909090909090909,0.0227272727272727,"Down",0.241,0.540326335877863,"ENSMUSG00000063888, ENSMUSG00000022548, ENSMUSG00000032518, ENSMUSG00000036781","Rpl7l1, Apod, Rpsa, Rps27l"
"GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX",12,0.0833333333333333,0,"Down",0.243,0.540326335877863,"",""
"GO_MHC_CLASS_II_PROTEIN_COMPLEX",8,0.25,0,"Down",0.244,0.540326335877863,"ENSMUSG00000073421, ENSMUSG00000036594","H2-Ab1, H2-Aa"
"GO_AUTOPHAGOSOME_MEMBRANE",25,0.2,0.08,"Down",0.244,0.540326335877863,"ENSMUSG00000018171, ENSMUSG00000041895, ENSMUSG00000002320, ENSMUSG00000069874, ENSMUSG00000027642","Vmp1, Wipi1, Tm9sf1, Irgm2, Rpn2"
"GO_LYTIC_VACUOLE_MEMBRANE",247,0.182186234817814,0.0809716599190283,"Down",0.244,0.540326335877863,"ENSMUSG00000002320, ENSMUSG00000026519, ENSMUSG00000073421, ENSMUSG00000038023, ENSMUSG00000022125, ENSMUSG00000027695, ENSMUSG00000003617, ENSMUSG00000016534, ENSMUSG00000018167, ENSMUSG00000030842, ENSMUSG00000033396, ENSMUSG00000031447, ENSMUSG00000024413, ENSMUSG00000022150, ENSMUSG00000036594, ENSMUSG00000039908, ENSMUSG00000037936, ENSMUSG00000037370, ENSMUSG00000035206, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000031021, ENSMUSG00000074170, ENSMUSG00000028048, ENSMUSG00000019173, ENSMUSG00000022500","Tm9sf1, Tmem63a, H2-Ab1, Atp6v0a2, Cln5, Pld1, Cp, Lamp2, Stard3, Lamtor1, Spg11, Lamp1, Npc1, Dab2, H2-Aa, Slc26a11, Scarb1, Enpp1, Sppl2b, M6pr, Cd63, Tmem9b, Plekhf1, Gba, Rab5c, Litaf"
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE",11,0.181818181818182,0.0909090909090909,"Down",0.245,0.540326335877863,"ENSMUSG00000020609","Apob"
"GO_SIN3_COMPLEX",13,0.0769230769230769,0,"Down",0.245,0.540326335877863,"ENSMUSG00000028800","Hdac1"
"GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",95,0.147368421052632,0.105263157894737,"Down",0.246,0.540473384030418,"ENSMUSG00000042228, ENSMUSG00000001025, ENSMUSG00000026842, ENSMUSG00000032175, ENSMUSG00000068523, ENSMUSG00000038811, ENSMUSG00000036402, ENSMUSG00000000127, ENSMUSG00000002365, ENSMUSG00000032562, ENSMUSG00000032766, ENSMUSG00000042364, ENSMUSG00000007815","Lyn, S100a6, Abl1, Tyk2, Gng5, Gngt2, Gng12, Fer, Snx9, Gnai2, Gng11, Snx18, Rhoa"
"GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",20,0.15,0,"Down",0.248,0.5428125,"ENSMUSG00000028899, ENSMUSG00000043866, ENSMUSG00000023980","Taf12, Taf10, Taf8"
"GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",36,0.0555555555555556,0,"Down",0.252,0.549503773584906,"ENSMUSG00000032518, ENSMUSG00000036781","Rpsa, Rps27l"
"GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN",16,0.125,0.125,"Down",0.254,0.551791353383459,"ENSMUSG00000036181, ENSMUSG00000061286","Hist1h1c, Exosc5"
"GO_PLASMA_MEMBRANE_REGION",841,0.0927467300832342,0.190249702734839,"Up",0.259,0.558475746268657,"ENSMUSG00000031144, ENSMUSG00000035200, ENSMUSG00000000120, ENSMUSG00000074028, ENSMUSG00000005952, ENSMUSG00000058975, ENSMUSG00000031227, ENSMUSG00000022911, ENSMUSG00000039419, ENSMUSG00000034285, ENSMUSG00000040797, ENSMUSG00000062991, ENSMUSG00000041263, ENSMUSG00000027202, ENSMUSG00000039953, ENSMUSG00000032452, ENSMUSG00000023945, ENSMUSG00000027765, ENSMUSG00000026959, ENSMUSG00000024743, ENSMUSG00000021118, ENSMUSG00000027273, ENSMUSG00000031492, ENSMUSG00000008590, ENSMUSG00000036564, ENSMUSG00000026787, ENSMUSG00000051401, ENSMUSG00000046159, ENSMUSG00000029361, ENSMUSG00000000766, ENSMUSG00000010825, ENSMUSG00000037653, ENSMUSG00000031766, ENSMUSG00000032011, ENSMUSG00000031772, ENSMUSG00000023192, ENSMUSG00000027950, ENSMUSG00000039546, ENSMUSG00000051379, ENSMUSG00000062252, ENSMUSG00000022435, ENSMUSG00000030873, ENSMUSG00000006269, ENSMUSG00000046971, ENSMUSG00000096146, ENSMUSG00000040373, ENSMUSG00000035681, ENSMUSG00000024575, ENSMUSG00000034990, ENSMUSG00000052516, ENSMUSG00000032259, ENSMUSG00000024131, ENSMUSG00000074939, ENSMUSG00000040505, ENSMUSG00000027690, ENSMUSG00000050511, ENSMUSG00000026114, ENSMUSG00000039358, ENSMUSG00000025586, ENSMUSG00000032269, ENSMUSG00000030583, ENSMUSG00000055026, ENSMUSG00000025235, ENSMUSG00000049112, ENSMUSG00000002771, ENSMUSG00000020524, ENSMUSG00000024270","Syp, Chrnb4, Ngfr, Slc22a13, Trpv1, Kcnc1, Magee1, Arl13b, Cntnap2, Nipsnap1, Iqsec3, Nrg1, Rusc1, Slc12a1, Clstn1, Clstn2, Slc5a7, P2ry1, Grin1, Syt7, Plek2, Snap25, Chrnb3, Htr3b, Ndrg4, Gad2, Kctd16, Chrm3, Nos1, Oprm1, Grid2ip, Kctd8, Slc12a3, Thy1, Cntnap4, Grm2, Chrnb2, Ajap1, Flrt3, Lhfpl5, Upk3a, Scnn1b, Atp6v1b1, Pla2g4f, Kcnj11, Cacng5, Kcnc2, Pde6a, Otoa, Robo2, Drd2, Slc3a1, Chrm5, Abcg5, Slc2a2, Oprd1, Cnga3, Drd5, Cpeb1, Htr3a, Sipa1l3, Gabrg3, Bbs4, Oxtr, Grin2d, Gria1, Slc39a6"
"GO_RESPIRATORY_CHAIN",70,0.0857142857142857,0.0285714285714286,"Down",0.259,0.558475746268657,"ENSMUSG00000020163","Uqcr11"
"GO_NODE_OF_RANVIER",14,0.0714285714285714,0.214285714285714,"Up",0.263,0.565009293680297,"ENSMUSG00000016346","Kcnq2"
"GO_DYNEIN_COMPLEX",38,0.0526315789473684,0.184210526315789,"Up",0.264,0.565061111111111,"ENSMUSG00000029757, ENSMUSG00000033987, ENSMUSG00000019027","Dync1i1, Dnah17, Dnah1"
"GO_DNA_DIRECTED_RNA_POLYMERASE_II_CORE_COMPLEX",14,0,0.0714285714285714,"Down",0.266,0.565163602941177,"",""
"GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",44,0.0681818181818182,0.0227272727272727,"Down",0.266,0.565163602941177,"ENSMUSG00000063888","Rpl7l1"
"GO_RETROMER_COMPLEX",20,0.25,0.05,"Down",0.274,0.573903169014084,"ENSMUSG00000023923, ENSMUSG00000032382","Tbc1d5, Snx1"
"GO_SPINDLE",262,0.099236641221374,0.083969465648855,"Down",0.274,0.573903169014084,"ENSMUSG00000021958, ENSMUSG00000021959, ENSMUSG00000021866, ENSMUSG00000039298, ENSMUSG00000022678, ENSMUSG00000024660, ENSMUSG00000026393, ENSMUSG00000020328, ENSMUSG00000056737, ENSMUSG00000022443, ENSMUSG00000026276, ENSMUSG00000019988, ENSMUSG00000006398, ENSMUSG00000004462","Pinx1, Lats2, Anxa11, Cdk5rap2, Nde1, Incenp, Nek7, Nudcd2, Capg, Myh9, Sept2, Nedd1, Cdc20, Tbccd1"
"GO_HOST",11,0.181818181818182,0.181818181818182,"Down",0.277,0.573903169014084,"",""
"GO_CYTOPLASMIC_REGION",269,0.133828996282528,0.107806691449814,"Down",0.278,0.573903169014084,"ENSMUSG00000006611, ENSMUSG00000014158, ENSMUSG00000000127, ENSMUSG00000028173, ENSMUSG00000022469, ENSMUSG00000027164, ENSMUSG00000007655, ENSMUSG00000075284, ENSMUSG00000027598, ENSMUSG00000020319, ENSMUSG00000074899, ENSMUSG00000018293, ENSMUSG00000030287, ENSMUSG00000026942, ENSMUSG00000020536, ENSMUSG00000026276, ENSMUSG00000007815, ENSMUSG00000004451, ENSMUSG00000066406, ENSMUSG00000026832, ENSMUSG00000022443, ENSMUSG00000000594, ENSMUSG00000036777","Hfe, Trpv4, Fer, Wls, Rapgef3, Traf6, Cav1, Wipf1, Itch, Wdpcp, Sptbn5, Pfn1, Itpr2, Traf2, Llgl1, Sept2, Rhoa, Ralb, Akap13, Cytip, Myh9, Gm2a, Anln"
"GO_TRANSCRIPTION_EXPORT_COMPLEX",12,0.0833333333333333,0,"Down",0.278,0.573903169014084,"",""
"GO_ACTOMYOSIN",58,0.172413793103448,0.103448275862069,"Down",0.279,0.573903169014084,"ENSMUSG00000022443, ENSMUSG00000030890, ENSMUSG00000032643, ENSMUSG00000004665, ENSMUSG00000000631, ENSMUSG00000023022, ENSMUSG00000022836","Myh9, Ilk, Fhl3, Cnn2, Myo18a, Lima1, Mylk"
"GO_CILIARY_BASAL_BODY",74,0.0540540540540541,0.162162162162162,"Up",0.279,0.573903169014084,"ENSMUSG00000025235, ENSMUSG00000026605, ENSMUSG00000019986, ENSMUSG00000090100, ENSMUSG00000021007, ENSMUSG00000061298, ENSMUSG00000034292","Bbs4, Cenpf, Ahi1, Ttbk2, Spata7, Agbl4, Traf3ip1"
"GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",16,0.1875,0.375,"Up",0.28,0.573903169014084,"ENSMUSG00000032011","Thy1"
"GO_LAMELLAR_BODY",14,0.0714285714285714,0.142857142857143,"Down",0.28,0.573903169014084,"ENSMUSG00000031447","Lamp1"
"GO_DENDRITIC_SHAFT",36,0.0833333333333333,0.25,"Up",0.281,0.573903169014084,"ENSMUSG00000034187, ENSMUSG00000022812","Nsf, Gsk3b"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX",93,0.0967741935483871,0.032258064516129,"Down",0.282,0.573903169014084,"ENSMUSG00000023980, ENSMUSG00000020167, ENSMUSG00000043866, ENSMUSG00000002108, ENSMUSG00000028899, ENSMUSG00000001524","Taf8, Tcf3, Taf10, Nr1h3, Taf12, Gtf2h4"
"GO_HISTONE_METHYLTRANSFERASE_COMPLEX",62,0.0161290322580645,0.0806451612903226,"Up",0.282,0.573903169014084,"ENSMUSG00000038116, ENSMUSG00000057469, ENSMUSG00000038384","Phf20, E2f6, Setd1b"
"GO_CHLORIDE_CHANNEL_COMPLEX",42,0.0952380952380952,0.285714285714286,"Up",0.283,0.573921052631579,"ENSMUSG00000055026","Gabrg3"
"GO_PRECATALYTIC_SPLICEOSOME",21,0.0952380952380952,0,"Down",0.285,0.575963286713287,"",""
"GO_SIN3_TYPE_COMPLEX",16,0.0625,0,"Down",0.29,0.584043554006969,"ENSMUSG00000028800","Hdac1"
"GO_SITE_OF_DOUBLE_STRAND_BREAK",28,0.107142857142857,0.0357142857142857,"Down",0.292,0.585963917525773,"ENSMUSG00000023249, ENSMUSG00000033596, ENSMUSG00000020413","Parp3, Rfwd3, Hus1"
"GO_SPLICEOSOMAL_COMPLEX",156,0.0769230769230769,0.0641025641025641,"Down",0.293,0.585963917525773,"ENSMUSG00000033222, ENSMUSG00000021039, ENSMUSG00000005481","Ttf2, Snw1, Ddx39"
"GO_PROTEASOME_CORE_COMPLEX",19,0,0,"Down",0.294,0.585963917525773,"",""
"GO_NADH_DEHYDROGENASE_COMPLEX",39,0.102564102564103,0.0256410256410256,"Down",0.295,0.585963917525773,"",""
"GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",93,0.0860215053763441,0.043010752688172,"Down",0.297,0.587743288590604,"ENSMUSG00000056899, ENSMUSG00000025525, ENSMUSG00000016252","Immp2l, Apool, Atp5e"
"GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",19,0.315789473684211,0.105263157894737,"Down",0.298,0.587743288590604,"ENSMUSG00000019055","Plod1"
"GO_GAP_JUNCTION",25,0.08,0.24,"Up",0.301,0.587743288590604,"ENSMUSG00000003657, ENSMUSG00000034675","Calb2, Dbn1"
"GO_NUCLEAR_ENVELOPE",367,0.106267029972752,0.0844686648501362,"Down",0.301,0.587743288590604,"ENSMUSG00000043207, ENSMUSG00000031616, ENSMUSG00000004880, ENSMUSG00000050565, ENSMUSG00000017747, ENSMUSG00000026842, ENSMUSG00000037720, ENSMUSG00000037278, ENSMUSG00000015090, ENSMUSG00000059791, ENSMUSG00000026848, ENSMUSG00000034659, ENSMUSG00000022210, ENSMUSG00000056666, ENSMUSG00000006728, ENSMUSG00000030298, ENSMUSG00000039745, ENSMUSG00000024413, ENSMUSG00000028896, ENSMUSG00000025572, ENSMUSG00000032402, ENSMUSG00000001211, ENSMUSG00000036078, ENSMUSG00000021866, ENSMUSG00000001025, ENSMUSG00000026663","Zmpste24, Ednra, Lbr, Tor1aip2, Ghdc, Abl1, Tmem33, Tmem97, Ptgds, Nrm, Tor1b, Tmem109, Dhrs4, Retsat, Cdk4, Sec13, Htatip2, Npc1, Rcc1, Tmc6, Smad3, Agpat3, Sigmar1, Anxa11, S100a6, Atf6"
"GO_NUCLEAR_MEMBRANE",248,0.104838709677419,0.0806451612903226,"Down",0.303,0.587743288590604,"ENSMUSG00000050565, ENSMUSG00000026842, ENSMUSG00000037278, ENSMUSG00000031616, ENSMUSG00000004880, ENSMUSG00000043207, ENSMUSG00000056666, ENSMUSG00000006728, ENSMUSG00000022210, ENSMUSG00000059791, ENSMUSG00000026848, ENSMUSG00000034659, ENSMUSG00000015090, ENSMUSG00000025572, ENSMUSG00000028896, ENSMUSG00000036078, ENSMUSG00000032402","Tor1aip2, Abl1, Tmem97, Ednra, Lbr, Zmpste24, Retsat, Cdk4, Dhrs4, Nrm, Tor1b, Tmem109, Ptgds, Tmc6, Rcc1, Sigmar1, Smad3"
"GO_RIBONUCLEOPROTEIN_COMPLEX",639,0.0923317683881064,0.07981220657277,"Down",0.303,0.587743288590604,"ENSMUSG00000001424, ENSMUSG00000022548, ENSMUSG00000035559, ENSMUSG00000005481, ENSMUSG00000028675, ENSMUSG00000021039, ENSMUSG00000033222, ENSMUSG00000025239, ENSMUSG00000030521, ENSMUSG00000032518, ENSMUSG00000031578, ENSMUSG00000035517, ENSMUSG00000027422, ENSMUSG00000021607, ENSMUSG00000028706, ENSMUSG00000040269, ENSMUSG00000030966, ENSMUSG00000036781, ENSMUSG00000054312, ENSMUSG00000054309, ENSMUSG00000063888, ENSMUSG00000024528, ENSMUSG00000032563, ENSMUSG00000002767, ENSMUSG00000030879, ENSMUSG00000021243","Snd1, Apod, Mpv17l2, Ddx39, Pnrc2, Snw1, Ttf2, Limd1, Mphosph10, Rpsa, Mak16, Tdrd7, Rrbp1, Mrpl36, Nsun4, Mrps28, Trim21, Rps27l, Mrps21, Cpsf3, Rpl7l1, Srfbp1, Mrpl3, Mrpl2, Mrpl17, Fcf1"
"GO_AGGRESOME",28,0.0357142857142857,0.0714285714285714,"Up",0.303,0.587743288590604,"ENSMUSG00000031026","Trim66"
"GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX",21,0,0.0476190476190476,"Down",0.305,0.589615,"",""
"GO_ANAPHASE_PROMOTING_COMPLEX",20,0.15,0.05,"Down",0.306,0.589615,"ENSMUSG00000006398","Cdc20"
