ENSMUSG00000001056,-4.40149779083707,-3.52295750905223,-1.86524945506565,-1.13749302120973,-1.49288196789104,6.36263657608267,-1.02988159586881,-1.78614165157919
ENSMUSG00000001062,-1.16735952965877,1.01490581073408,-1.03783536456495,-1.13288137726101,-1.3281813926502,2.57789747391361,-3.29048773873527,-1.02279885047132
ENSMUSG00000001065,-1.87182846922253,-2.9688961859285,1.34277504880871,2.77199320464279,2.00997066457238,1.0075468171836,-2.95601250783286,-2.017700816364
ENSMUSG00000001082,1.03201558895062,1.7730880206033,-2.00354381232211,-2.40716681554681,-2.5266160331558,1.94162650468915,1.03548272266239,1.13610989526984
ENSMUSG00000001089,1.21296100851532,-1.49182128489378,-1.92387185026052,-2.48148602255191,-6.8924297028987,-2.14022071591912,5.69192255211024,-1.17951701907102
ENSMUSG00000001095,1.69066168814079,-1.02498315047982,-8.47906523263335,-8.33817652803587,-8.10135967941575,13.1441183319796,-8.29508352402488,-9.12621803989227
ENSMUSG00000001098,1.15252195915046,-2.25558881297514,-2.26660932510118,-1.78820445459981,-2.15137088976809,-1.09171461761762,5.03636552133619,-1.61562070327244
ENSMUSG00000001100,-1.31706516212528,-1.36383970283761,1.06023198252753,1.161164589832,1.51496721846262,1.22239245489241,-1.27446467775459,-1.13986004831581
ENSMUSG00000001103,-3.23699906211123,-3.67737527523223,1.36197874006934,-2.49462019341339,1.42301123990789,1.31914064703128,2.20316830180971,1.14879112791731
ENSMUSG00000001105,-2.09997566189521,-1.26417047336321,-1.28388341658555,1.1424489536691,1.86823964428237,-1.51726529963587,1.95764656312242,-1.41439377520089
ENSMUSG00000001119,-7.89868728853095,2.58439592074823,3.00235775848056,-21.5439635743991,-11.2041260650663,-4.97529347529588,-12.369872223135,2.92888964373679
ENSMUSG00000001120,-4.17823083189533,6.59754634134403,1.11535050421815,-1.61950234060487,-4.27023088329306,-9.18523037820742,-1.08248956334541,-1.30570143755652
ENSMUSG00000001123,-83.1637590102781,-29.3506180426258,-8.48679899366128,-65.0707474290421,-16.0304473966452,14.9489012039989,2.80207104134182,-6.85725833115071
ENSMUSG00000001127,-1.08795336807364,2.12857888391359,-1.43131828536071,1.27643117162038,1.29051678412965,-2.41965284331594,-1.90075370642547,-1.01366907106167
ENSMUSG00000001128,1.67933586995715,-1.46994533176598,-1.63354014649801,-1.4334955043634,-6.24573178699022,5.2299332694642,-6.46703279507274,-1.55100773831842
ENSMUSG00000001131,-3.22538496407872,-3.1149244475994,-7.48470530218583,-79.8981454191122,-12.0748343801666,-7.91036422663825,22.5354062960363,-1.57236610141857
ENSMUSG00000001134,-1.35290699618371,-2.85631259789463,-1.76105874338744,1.31943687819921,1.42523225148832,-1.02565632147541,2.82396229833446,-1.97133674837094
ENSMUSG00000001138,1.90055588528668,2.07202919060998,1.15372442957313,-1.05149594942222,-1.56254292954602,-1.65893933799932,-2.68700129239938,-1.37201192703843
ENSMUSG00000001143,-1.50011166913388,1.05097354543371,1.01716393707705,-1.01582028696521,-1.2149323601538,2.94963388326155,-2.44860017954294,-1.46923610751951
ENSMUSG00000001150,-1.03317623249992,-1.23632847206979,1.01877662467119,1.24173204327083,1.0954561644859,1.12127679352554,-1.33536698515587,1.01361849660308
ENSMUSG00000001151,1.42130688799787,-1.42626014724731,1.06843269389334,1.26348088956364,-2.00479938963472,-1.18285878335891,1.07110438464808,1.14897664393188
ENSMUSG00000001155,-5.7361115386354,7.04428374477457,-1.50738832398629,-2.03143043627936,-44.7069823061533,-3.33829698702623,1.01075277859203,-1.05040818737153
ENSMUSG00000001156,1.37341468539088,-1.60430347113245,-1.58316680336816,1.75352467760284,-1.0244128297979,1.42226705254553,1.36263986539505,-2.71755949869821
ENSMUSG00000001157,-1.00558086942209,1.27784286204792,1.30071942480184,1.14475466478863,-1.38465691337711,-1.97871417769816,-1.02831640566023,1.10346132110188
ENSMUSG00000001158,-1.99386666125262,-1.48076618968978,-1.20098510046583,1.22750480759931,2.08382287213161,1.04110820292552,1.36922600134242,-1.56102223011811
ENSMUSG00000001166,-20.4365989452809,-2.21695033890487,-3.60140313460846,-11.4374700378134,-4.66790520999506,-1.72880030184816,18.3718413330462,-2.45316134341392
ENSMUSG00000001168,-10.2531892055248,1.77425250028918,1.36509619304268,-1.98883782464441,4.39783512718558,-9.95576415107654,-10.1322044101205,1.16354838720576
ENSMUSG00000001173,2.9374721313749,1.79747771112497,-1.09459236519763,-1.71308139844124,-4.14734942090541,-4.2588185132732,-1.49679738100272,1.1732443007714
ENSMUSG00000001175,-3.20673496628867,-1.19182858192281,-2.07227448000615,1.00003896757171,1.30435454630469,-1.91837074563616,2.92405602910612,1.07845943825091
ENSMUSG00000001211,1.43142524109773,-2.86523847869819,-1.20745703690102,-1.04284640899882,2.01871696395467,1.48507818012977,-1.52574392537417,-1.50342708367546
ENSMUSG00000001225,1.47892149270808,2.88846335788775,-2.36152949836579,-1.39056970187521,-1.54152161480688,-1.56178342448683,-11.0825312158905,1.48573128957854
ENSMUSG00000001227,-7.82001635466138,1.24322730681738,1.87789550353768,1.191314488444,-1.63090041614472,-2.64257160658481,-1.35850652613683,1.91166881931249
ENSMUSG00000001228,1.7593525730134,-5.30822597317185,3.115102933757,-2.46684034895579,-15.7495137115359,-1.42011379872055,-1.02667005876556,1.40293784305012
ENSMUSG00000001229,-1.223511180963,-1.4806832229232,-1.02128232498655,1.15341618607348,1.22560659721983,1.32892883776394,1.17270196776735,-1.27148062906909
ENSMUSG00000001240,-4.67973811129315,-11.0747135575959,-2.6413175126095,-5.59142356226654,-23.5612080945272,-13.396107759402,28.1528681734268,-2.34290481319578
ENSMUSG00000001247,-33.0179531150083,-57.4311003253455,-102.255762932647,-164.71560777331,-56.5404383060028,-24.2274765466812,94.653618897907,-3.54809244972968
ENSMUSG00000001248,-1.63415707807519,-1.78268076221761,-1.76630944984395,-1.57302194308387,-2.82476411694793,6.72867011176715,-1.46535188845466,-1.8209695952901
ENSMUSG00000001249,-14.1835387540735,-2.92884178076833,-4.37897795940185,-521.47057382381,-6.79285316705717,24.7017259487434,-2.21898859383102,-2.6596069181597
ENSMUSG00000001260,7.74536054282205,-2.25030991807579,1.54687936193621,-2.58580981911311,-12.6382457443542,-33.5328268423412,-27.4659520912062,1.14012085427563
ENSMUSG00000001270,1.50144741994189,-2.68768088000902,1.63409737434719,-1.04051454655899,1.81478745617138,1.68714857320617,-24.320156380514,-1.74210594092561
ENSMUSG00000001280,1.08959942072761,-1.36681750237125,1.05883677225482,1.03014505488245,-2.09383754584296,1.06929812912714,2.17264786586906,-1.42771080909348
ENSMUSG00000001281,-49.2753865871885,-11.3788633265782,-8.03133172063764,7.44721093521364,2.53414801527244,1.45311984319153,-6.99042895934674,-5.15696493229596
ENSMUSG00000001285,-1.05366146657282,-1.24212904885763,1.0248727906474,-1.0684518243296,1.52386084111314,1.26244205309626,-1.14465442288619,-1.28986891703096
ENSMUSG00000001288,1.37951596589841,-2.1270421932329,2.03006570320098,-2.03155282188676,-12.9760271694289,-2.25810480499782,2.69061371403955,1.02788382006223
ENSMUSG00000001289,-4.08775956178467,-2.30719331665643,-2.63133399254569,-1.68224992231193,1.63881888930726,2.75685073655159,2.3101216186215,-1.75882751009222
ENSMUSG00000001300,-2.14836379807358,3.26115636130153,-1.68154471754719,-5.95976445839696,-38.7232285778863,-1.99834251974653,2.28749677914813,1.49998933546704
ENSMUSG00000001305,-1.02550400906091,-1.20522655584623,1.26819143496195,1.07823705839433,-4.45586522942981,-1.25840342825114,1.82517632943399,1.1236637393161
ENSMUSG00000001313,-5.89415958338604,-3.866046006048,-3.2046223450714,6.24513074136182,4.66760094083845,-16.0762685164764,-17.2239998659865,-4.00648711674065
ENSMUSG00000001323,-1.28561612276152,-1.93442053723053,1.353796867604,1.73726442142265,2.0596211305855,-3.8160447344314,-1.26659549381055,-1.1578607082736
ENSMUSG00000001333,-1.04101311234826,2.53463387164255,1.27740491113083,1.60177195178392,-2.78992050900523,-3.54087704165733,-9.12723304313915,1.20940140850217
ENSMUSG00000001334,3.88801370010935,-1.30875197492138,1.37183543937906,-4.18264525930782,-1.60906178772356,-3.08387939261824,-31.8387145960269,1.62400264827571
ENSMUSG00000001348,-40.4686302980063,-92.099343288951,-46.9227134689061,-1823.79332226587,-109.176940377457,12.5212221385612,3.9928022586849,-10.8032280917401
ENSMUSG00000001349,10.4067702670396,-2.06052439745406,-6.86049190371596,-73.0136789905162,-8.35605033907063,-2.67470116985661,-2.1091939589716,1.18122313139476
ENSMUSG00000001366,1.08227682512354,-1.12722057419586,-1.00818338790449,1.19363874751597,1.22571354188243,-1.72635421211803,-1.09912229339772,1.12073826394529
ENSMUSG00000001376,1.48062566775406,-1.27496857504836,-1.23415249027517,1.18390798059544,-1.59876890796012,-1.2172370619075,1.12081425068771,1.17281907589096
ENSMUSG00000001380,-2.33786900495268,1.34799212925034,1.08807169294441,1.25868331993408,1.55610006614836,-1.85088498469704,-1.0454096345469,-1.03760094688995
ENSMUSG00000001383,-2.54372240766894,-1.46251876953299,-1.19137869582428,-1.12211119463431,2.25945124292044,1.14274527353029,1.01548857489559,1.00295728086542
ENSMUSG00000001403,-1.56950265544733,-2.03707126774887,2.62192457241997,-3.23070887628553,-18.3703459048894,-2.43018287520807,2.02004129110013,1.89940608570957
ENSMUSG00000001415,1.49739660018698,-1.21390265171265,-1.49188331358493,1.21089613065882,1.03317952651151,1.3205244754411,-1.34208978020341,-1.19166871245488
ENSMUSG00000001416,-1.99685924612989,-1.72032683523225,1.15057166664487,1.41631301920302,1.39515618460509,1.36615174921763,1.14418955446039,-1.42956640443475
ENSMUSG00000001418,-2.00175189903976,-8.42922906315722,-2.49677051391423,-2.1964545976515,-1.05343444270005,6.32935442390538,1.69416233469294,-3.36456995488272
ENSMUSG00000001419,-1.08311605023147,1.12493230401188,-2.05306839789735,-1.13035453537471,-2.3172951706914,3.48039191444008,-1.21144534031368,-1.5284096278218
ENSMUSG00000001420,-1.10210399695966,-1.31986306074991,-2.44932708297793,1.14863229944396,3.17958936552201,-2.45745125920084,1.21969871838882,-1.4020184132549
ENSMUSG00000001424,-1.34635840340294,-2.24281750242649,-1.50595315785541,1.56297739633565,1.47329292619366,1.89757366546905,-1.02857079364841,-1.58376804050795
ENSMUSG00000001435,-5.85146638490067,-5.58769617083591,2.03597765757607,-3.94620059191123,-27.1624385752215,-15.2298373538595,7.79278354981458,1.05794516103198
ENSMUSG00000001436,-1.11447199696172,1.20647113488233,1.06596288155882,-1.95121664617715,-3.25927109874478,1.81534686636016,1.21788850101937,1.11014298760095
ENSMUSG00000001440,-1.30937194704848,-1.45066188297549,-1.22439204370295,1.47652836127118,1.2275797038454,1.12689158204561,1.13068201607541,-1.13821535530465
ENSMUSG00000001441,1.94570939163873,1.935558498341,-1.08572786136191,-1.29478019235373,-1.86470313323721,-1.91004775058748,-2.07521601111274,1.12128715371372
ENSMUSG00000001444,-1.2308569435907,1.09767483840871,-1.47925850784871,-1.40081075400587,-79.1671478398298,1.62778684782522,-5.06626344936851,2.99592333581012
ENSMUSG00000001445,-1.80162231504788,-1.81856250847235,-1.18496802710684,-1.04436876816416,2.80460573152606,1.15676313991451,-1.01861134136879,-1.47093404802917
ENSMUSG00000001467,1.32265982610563,-2.52199536692549,-2.67583583716785,2.06329909436222,5.35017830357593,-7.90121984440084,-5.77194621740159,-2.42628298071896
ENSMUSG00000001472,1.08809465491124,1.24518163588088,-1.43342093261671,-1.07817364996833,1.45944260989286,1.27505520865819,-1.4055304434192,-1.30628459959344
ENSMUSG00000001473,-10.1230099877102,-26.8699219118285,-7.60016906415615,-24.4234110080547,-7.26480008707049,12.5920363313245,2.66751664504682,-3.87398503304211
ENSMUSG00000001482,-1.22309008788494,1.00075464808702,1.6083754318589,1.2014059078142,1.48659793562596,-1.95721260768077,-1.41815602450619,-1.1755009444717
ENSMUSG00000001493,-78.6569267690834,-8.6157434372735,-3.10101227919844,-35.173654651313,-283.731021713657,-20.3938651458781,58.4842516249934,-4.63408350351183
ENSMUSG00000001494,-6.44788840426767,-3.67645101460891,2.32687306601972,-5.15406710977347,-27.8284540874547,12.9943182734973,-4.67487463688156,-9.53968902611101
ENSMUSG00000001496,-23.0034068535881,14.8746895305624,-10.079377951371,-6.15775062221411,-6.50955281956869,-2.78394321703364,-369.51707345424,1.35974456998666
ENSMUSG00000001497,7.93570159858494,1.21258135275147,-1.94279296475048,-1.18807537255925,-32.4061285172832,-32.6205011744322,-32.8874868314404,-1.32459135980048
ENSMUSG00000001504,-1.82667452753947,5.09035943904627,-1.09988362960376,-4.28710242355198,-75.7302036248154,-76.0944528292928,-9.99902062575022,2.50157785368165
ENSMUSG00000001506,-4.99203924749211,-1.38869611732015,9.97700121256504,-86.9506256609227,-6.06366667204165,-5.79877383674129,-11.7266048215189,1.6241646525945
ENSMUSG00000001507,-4.37547888480369,2.97646755918186,1.00360663323573,-1.4659156443149,-6.05267209475543,-8.3328472634641,2.82973089106962,-1.02380451286888
ENSMUSG00000001508,1.99874296005779,-1.37373230632055,1.60959287515861,-33.469520891845,-1.85460120539989,-7.46905187957349,4.35723483465818,-3.61058491492913
ENSMUSG00000001517,1.61162239373953,-2.53016116936943,2.71549451134826,-1.9175542109856,-5.84192623777132,-1.59154918502011,-1.22716804141981,1.50764831478491
ENSMUSG00000001518,1.26366922775333,1.12334732990501,1.17731029859363,1.22382037868632,-1.04416328596663,-1.3246351534079,-1.38060933672072,-1.15270102172994
ENSMUSG00000001520,-1.06196279968689,1.89470487338687,1.92128815087941,-1.4009075844557,-1.9717152331056,-4.25308770199639,-2.35957337945104,1.53549801880013
ENSMUSG00000001521,6.57810003717355,-1.48090530027241,-1.94522686893603,-2.16382724306096,-1.48977887052924,-3.98896992682713,-2.35771447880546,-1.12685829520136
ENSMUSG00000001524,1.17112746491485,-2.12175846844702,-1.03291865232805,-1.06787450795844,-1.04555146043664,1.71509038059722,1.01844722554001,-1.10898701521306
ENSMUSG00000001525,-6.71524356085724,1.62202192763123,-1.21156150347292,-1.567987223701,-2.30005389729074,1.20524718039054,1.57951743919347,1.62258950089889
ENSMUSG00000001542,-3.38827342436727,-6.15953649028558,-2.57595886846851,2.68599772571747,4.95544124361195,-1.67661525667883,-1.20413527373477,-3.5288945335452
ENSMUSG00000001552,-7.6732669127219,-3.31618640488181,-5.3012547730032,-3.75035434199021,1.63667077201542,5.31515796564623,1.96251736918765,-2.32797052919031
ENSMUSG00000001555,2.30273626449092,-8.93893368411399,-7.59683971403401,-63.4841854001546,-12.3581513209509,-25.6350148477176,11.2978124880147,-1.666720843442
ENSMUSG00000001558,2.09504408879311,2.4039747932074,1.35436695554987,-1.50901728271196,-1.74789819233675,-86.1046031107085,-4.37714488533211,1.09719577102276
ENSMUSG00000001569,1.51046819059917,-1.15186032825966,1.01193618384017,1.01803308763773,-1.97073177041981,-1.27445851115607,1.1352381585723,1.17040631481306
ENSMUSG00000001576,-1.47453459355383,1.03983043785231,1.32150652473688,-1.42771509420283,-2.3559029152601,2.29046029365655,-1.3877148737418,1.05867700453009
ENSMUSG00000001583,1.80487483000293,-1.10156716961464,-1.12905534920814,1.13118026284297,-1.42415201006493,-2.54911873374972,-1.20695463873484,1.32761121471726
ENSMUSG00000001588,-8.34123664521898,-1.68020726716114,-3.4946801661482,-2.94634653122531,-4.19045858823148,3.73882905786016,4.19918149847926,-1.70962316770274
ENSMUSG00000001604,-3.428480129171,-20.1161362193007,-4.95401970336903,-19.2268983981798,-95.6056760638146,-11.946041231446,26.8769434799308,-1.5841585036902
ENSMUSG00000001622,1.64135853967105,1.39392991371156,1.64634339783424,-4.58841680643925,1.04006118425782,1.4446087487265,-32.2700494525091,-1.08466565561142
ENSMUSG00000001627,1.71162694997242,-3.24173764841059,-3.3877273496019,-3.69273660201099,-4.67742013073262,3.28190159310856,2.95318962284305,-2.23861425467745
ENSMUSG00000001630,4.29168265023852,-2.53973176336235,-2.2671207915086,-2.4579787462715,-2.36712371999568,1.86944987328985,-1.48926646581305,-1.27247382507809
ENSMUSG00000001632,1.14394033505885,1.03722497923675,-1.0641958901617,-1.28311252496964,-2.68012820139051,1.72431481846281,1.409391185868,-1.23216373775814
ENSMUSG00000001642,-5.83344112442423,-3.44587591111583,-1.13773781501381,-1.05335086171938,1.58480143014421,4.67786380789686,-1.52436519819469,-2.32580400817075
ENSMUSG00000001657,1.16556864441867,1.83074873918706,-5.10951272419844,-1.62089988361349,-1.3234587424693,-1.38187880932134,-1.4015385057932,1.911310089827
ENSMUSG00000001663,2.79974978229892,-2.11109613898188,4.72701526704903,-1.4509460867234,-20.4344486055755,-11.1954120716975,-4.52035560465311,-1.22373049088008
ENSMUSG00000001665,1.58488958851945,-3.09472342397659,-3.50265992352625,-5.3472134609061,-1.67336908856866,3.42655312625489,2.67563681204774,-2.60806465892298
ENSMUSG00000001666,-1.12757476200415,-1.87874716879221,-1.23570180224649,-1.13481385124072,1.36450276627569,1.51460528502059,1.61054395765045,-1.47213388086651
ENSMUSG00000001670,-1.00833169975474,3.95613571035395,2.01830682014597,-7.10258390425575,-6.93651965551214,-7.01859427201453,-7.13602083264865,-1.04021847085268
ENSMUSG00000001672,-1.73843297535205,-1.17413323060467,9.23916419501107,-2.50250638072075,-70.428519940926,-70.7636511210179,-7.9032589447253,1.0429523457236
ENSMUSG00000001674,-1.15610866813108,-2.01759554351327,1.39006824553742,1.26736554170715,-1.4650456923455,1.82313970221608,1.07470340690003,-1.4410292220391
ENSMUSG00000001687,-3.79520349509118,-2.26453052699774,-2.31571753526501,3.15624593525437,2.54919306812144,1.35957941068118,-1.14472461887219,-4.21193165321194
