ENSMUSG00000063672,0.775022067192886,1,1,1,0.925929062114485,0.80985587488543,0.733829650788919,0.702060673197633
ENSMUSG00000063681,0.651564465843211,0.75711971697596,1,1,0.682542483647891,1,0.228303037489323,1
ENSMUSG00000063683,0.921884340527941,0.82411772940804,1,1,1,0.0676608524782302,0.589498437573145,1
ENSMUSG00000063684,0.631188208986049,0.636378922602554,1,1,0.779162873862724,1,0.446478261166798,1
ENSMUSG00000063687,0.725264059923317,1,1,1,0.711344163694821,0.0130878877911382,1,1
ENSMUSG00000063689,0.512838188712222,1,1,1,0.668531441208163,0.510408224761592,1,1
ENSMUSG00000063694,0.838019749975355,1,1,1,0.611270666178196,0.873767852139464,0.319411779422628,1
ENSMUSG00000063696,0.612432741200717,0.730604908646161,1,1,0.674620864131442,0.631985398016114,5.61778092869923e-07,1
ENSMUSG00000063698,1,1,1,1,0.484894508052301,0.54873280848126,0.802510553458249,1
ENSMUSG00000063704,1,1,1,1,0.64407107846033,0.209615805367047,1,0.586324295291423
ENSMUSG00000063713,1,1,1,1,1,1,1,1
ENSMUSG00000063714,0.90007457776726,1,1,1,0.0353304203341972,0.831614936321887,0.944041080218363,1
ENSMUSG00000063715,1,1,1,1,1,1,1,1
ENSMUSG00000063727,0.686033026617353,0.625085751348793,1,1,0.349141807432811,0.186542519199258,0.0225942952094611,1
ENSMUSG00000063728,1,1,1,1,1,1,1,1
ENSMUSG00000063730,1,0.450716581491856,1,1,0.255361059690685,0.83620925476417,1,1
ENSMUSG00000063732,1,1,1,1,1,1,1,1
ENSMUSG00000063739,0.927358290862194,0.885790633672723,1,1,1,1,0.559218271694605,1
ENSMUSG00000063751,1,0.554234326448501,1,1,0.550025767486308,0.360893500250216,1,1
ENSMUSG00000063754,0.725617448718704,0.518629179991058,1,1,1,0.741319264534961,1,1
ENSMUSG00000063760,1,0.518629179991058,1,1,0.28399012608488,0.0233531153664805,1,1
ENSMUSG00000063762,1,1,1,1,1,1,1,1
ENSMUSG00000063764,1,1,1,1,1,1,1,1
ENSMUSG00000063765,0.949754841249598,0.725149608890759,1,1,1,0.210042842950714,0.0634170260147999,1
ENSMUSG00000063767,0.751153561315611,0.841064987341207,1,1,1,0.137878330825008,0.121251844050281,1
ENSMUSG00000063777,1,1,1,1,1,1,1,1
ENSMUSG00000063779,1,1,1,1,1,1,1,1
ENSMUSG00000063780,1,1,1,1,1,1,1,1
ENSMUSG00000063785,1,0.677687497008234,1,1,0.634505201322954,1,0.0084501049726157,1
ENSMUSG00000063787,0.434155045551962,0.978323525863497,1,1,0.245395921535327,1,0.538354812985728,1
ENSMUSG00000063796,0.723745136736679,0.666383233103538,1,1,0.520166324623563,0.510546165699045,0.00946712879509364,1
ENSMUSG00000063800,0.923667935748787,1,1,1,0.691799432372534,0.289284251663846,0.282281077412309,1
ENSMUSG00000063801,0.434875326144515,1,1,1,0.263464659203002,1,0.449521169964976,1
ENSMUSG00000063802,0.609742872474309,0.785093064698903,1,1,0.977114934210911,0.843656599154013,0.165205917215466,1
ENSMUSG00000063804,0.727839796155327,0.289562517866662,1,1,0.53851354114729,0.678479740231705,0.953329792231652,1
ENSMUSG00000063808,0.899770949381985,1,1,1,1,0.317255348221008,0.505858736596016,1
ENSMUSG00000063810,0.408240122611981,1,1,1,0.120547017404266,0.175621335403799,1,1
ENSMUSG00000063816,1,1,1,1,1,1,1,1
ENSMUSG00000063820,0.587420447983844,1,1,1,1,1,0.852470612944946,1
ENSMUSG00000063821,0.787861753190532,0.990344467399511,1,1,0.65871815402831,0.00306441173356814,1,1
ENSMUSG00000063823,1,1,1,1,1,1,1,1
ENSMUSG00000063827,1,1,1,1,1,1,1,1
ENSMUSG00000063830,0.984836748906379,0.813819111460513,1,1,1,1,0.560352994717301,1
ENSMUSG00000063838,0.98159848291417,0.861259984228272,1,1,0.364376096738846,0.642987864132194,0.0263671627820587,1
ENSMUSG00000063842,1,1,1,1,1,1,1,1
ENSMUSG00000063844,1,1,1,1,1,1,1,1
ENSMUSG00000063846,1,1,1,1,1,1,1,1
ENSMUSG00000063849,1,0.637035593059196,1,1,1,6.09484105652226e-06,0.660307334425803,1
ENSMUSG00000063851,0.728847569433296,1,1,1,0.578697655808827,1,0.0188098726568974,1
ENSMUSG00000063856,0.405564254362316,0.559235758037265,1,1,1,0.0502600242010356,0.609978807573078,1
ENSMUSG00000063867,0.441202255133925,0.68373487578252,1,1,0.776648655392539,0.643354182243847,0.592012160215108,1
ENSMUSG00000063870,0.489566728435137,1,1,1,0.890703848988283,0.547053463277479,1,1
ENSMUSG00000063873,0.984836748906379,0.286561779351422,1,1,0.879749368578653,0.841908656619219,0.00367165218640941,1
ENSMUSG00000063875,0.984836748906379,0.906149484988171,1,1,0.869816953210421,1,0.158790523064979,1
ENSMUSG00000063881,1,1,1,1,1,1,1,1
ENSMUSG00000063882,0.466800408641995,0.719976062515034,1,1,0.589258903237783,1,0.102690864375764,1
ENSMUSG00000063884,0.747151221228589,1,1,1,0.548289065501886,0.0393260644688665,1,1
ENSMUSG00000063885,1,1,1,1,0.501362177160469,0.421966256283746,1,1
ENSMUSG00000063887,1,0.983674800425713,1,1,0.821117293062991,0.038374886144671,0.0657942666395089,1
ENSMUSG00000063888,0.591616642766695,0.450269601882385,1,1,1,0.0922393654010574,0.575126884221756,1
ENSMUSG00000063889,0.939199346256815,0.973068185727315,1,1,0.765368681453371,0.690406774238828,1.1950086475805e-06,1
ENSMUSG00000063894,0.445738826253108,0.897966722203116,1,1,0.916027249306804,0.173577712725101,1,1
ENSMUSG00000063895,0.733532484281138,1,1,1,1,1,0.0238217693432158,1
ENSMUSG00000063897,0.612965010779686,0.710942882828062,1,1,0.639458462157565,0.225538995922524,0.563549579897026,1
ENSMUSG00000063900,0.877252002207048,0.857988408860523,1,1,1,0.910740359349153,0.846005315347195,1
ENSMUSG00000063902,1,0.875755183524275,1,1,0.355912892834597,1,1,1
ENSMUSG00000063903,0.730689669366747,0.730092310653918,1,1,0.100353517782392,0.718928416500842,0.662254625174695,1
ENSMUSG00000063904,0.563098606405031,0.788502793832343,1,1,0.323933571200521,0.455774654567327,1,1
ENSMUSG00000063905,1,1,1,1,1,1,1,1
ENSMUSG00000063911,0.68977013700017,0.444653805279947,1,1,0.927781837153434,0.812979220495357,0.73667116006698,1
ENSMUSG00000063919,0.80949514002163,0.401200762276745,1,1,0.626179033763784,0.52109026764476,0.203150457253538,1
ENSMUSG00000063929,1,1,1,1,1,1,1,1
ENSMUSG00000063931,0.633268120195798,0.595099527622578,1,1,0.641196283462589,0.024633418484256,0.804389006900102,1
ENSMUSG00000063932,1,1,1,1,1,1,1,1
ENSMUSG00000063935,0.538861659548162,0.390110881376473,1,1,1,0.752183507073522,1,1
ENSMUSG00000063952,1,0.789795853050879,1,1,0.812784907304022,0.392478924979662,1,1
ENSMUSG00000063953,1,0.875184271056003,1,1,1,0.105766151978271,1,1
ENSMUSG00000063954,0.907466240813006,0.352889466176251,1,1,0.574935602987347,1,1,1
ENSMUSG00000063971,1,1,1,1,1,1,1,1
ENSMUSG00000063972,0.83055469770069,0.520227791806806,1,1,0.570858978418658,0.816658386075102,1,1
ENSMUSG00000063975,0.424127587986834,0.952263305318536,1,1,1,0.792235559246818,1,1
ENSMUSG00000063994,0.736688693950082,0.734712733951757,0.160475459577813,1,0.846058127738176,0.726582455416189,0.669701615261981,1
ENSMUSG00000063998,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000064006,1,1,1,1,1,1,1,1
ENSMUSG00000064010,0.789831033052752,0.051015113403908,1,1,0.935289874671701,0.823107269235225,0.746094098935186,1
ENSMUSG00000064016,1,1,1,1,1,0.526699903960288,1,1
ENSMUSG00000064023,0.400157961793478,0.619400213111476,1,1,0.640569431861241,0.144016874691233,0.662232472348556,1
ENSMUSG00000064030,0.625847943051991,1,1,1,1,0.691715212435412,0.875702084984562,1
ENSMUSG00000064032,0.462325939802156,0.684552059374711,1,1,1,0.0907369844368381,1,1
ENSMUSG00000064036,0.69343947289207,0.766115083939136,1,1,0.748819748922889,0.0816192021814234,0.0746876312621782,1
ENSMUSG00000064037,1,1,1,1,0.66583972037894,0.895795308413569,0.451370725761385,1
ENSMUSG00000064039,0.717061654817955,0.616386994386366,1,1,0.806287995335429,0.000767116738328097,0.46348258870055,1
ENSMUSG00000064043,0.490032445037602,1,1,1,0.229097609661987,0.177043583632643,1,1
ENSMUSG00000064044,1,1,1,1,1,1,1,1
ENSMUSG00000064052,0.322662363156536,1,1,1,0.549728275900996,1,0.721047618205198,1
ENSMUSG00000064057,0.621489543526637,0.720598248444333,1,1,0.542055733067684,0.533067200062578,0.00203036185599621,1
ENSMUSG00000064061,0.929994744019295,0.749152963596728,1,1,0.420733236058389,0.0346509210021606,0.55513650853904,1
ENSMUSG00000064063,1,1,1,1,0.806148134216467,0.660505254134264,0.576886712158588,1
ENSMUSG00000064065,0.524793805965048,1,1,1,0.92160262352103,1,0.604750388758958,0.633687068894325
ENSMUSG00000064068,1,0.768644020411279,1,1,0.426436262273846,0.462692598821865,0.882544100182894,1
ENSMUSG00000064080,0.682870441175091,1,1,1,0.234466447459964,0.0915521841596909,0.62156517303648,1
ENSMUSG00000064081,1,1,1,1,1,1,1,1
ENSMUSG00000064084,1,1,1,1,1,1,1,1
ENSMUSG00000064090,1,0.391947565004801,1,1,1,0.000386357395976641,1,1
ENSMUSG00000064105,1,1,1,1,0.957833534344783,0.0288938979457546,0.266541504491105,1
ENSMUSG00000064109,0.674653249645615,0.63600854507763,1,1,0.713916210078905,2.52095086714307e-06,0.544407584226746,1
ENSMUSG00000064110,1,1,1,1,1,1,1,1
ENSMUSG00000064115,1,1,1,1,1,0.0602639635023237,0.0241487574181831,1
ENSMUSG00000064120,1,0.548658892478292,1,1,0.570485054056642,0.414449274505223,1,1
ENSMUSG00000064121,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000064125,0.591616642766695,0.967176910890606,1,1,0.858488567942592,0.181635570954736,0.0600242549594523,1
ENSMUSG00000064127,1,0.897507039478189,1,1,1,0.0144321070735433,1,1
ENSMUSG00000064128,0.978366045303539,0.80487712044702,1,1,0.772633592563898,0.146233884131114,0.69067289963381,1
ENSMUSG00000064129,1,1,1,1,1,1,1,1
ENSMUSG00000064137,0.984836748906379,1,1,1,1,0.739234116319036,0.60980292071432,1
ENSMUSG00000064138,1,0.984078588268898,1,1,0.44457056423259,0.192136680686913,0.706910615713902,1
ENSMUSG00000064140,1,0.717922792177573,1,1,0.826132613476296,0.755287613876347,0.676395960013123,1
ENSMUSG00000064141,0.907466240813006,0.721281571517802,1,1,0.294492133033642,1,0.00070866595519777,1
ENSMUSG00000064145,1,1,1,1,1,0.46668023004021,0.356906789088868,1
ENSMUSG00000064147,0.393962682367587,0.616386994386366,1,1,0.332404250571846,1,0.430094341471808,1
ENSMUSG00000064156,1,1,1,1,1,1,1,1
ENSMUSG00000064158,0.607378924490728,0.972989206542157,1,1,1,1,0.394596863006477,1
ENSMUSG00000064165,1,1,1,1,1,1,1,1
ENSMUSG00000064168,1,1,1,1,0.48849428160154,0.919917168467711,0.802782535877807,1
ENSMUSG00000064177,0.587130028942712,1,1,1,0.922933021033004,0.997283243243207,0.736244521471673,1
ENSMUSG00000064179,1,1,1,1,1,0.151190363240565,1,1
ENSMUSG00000064181,0.252538757853557,1,1,1,0.922734590238293,1,1,1
ENSMUSG00000064193,1,0.518629179991058,1,1,1,0.68881965625101,1,1
ENSMUSG00000064194,1,0.706765223966724,1,1,0.813771322783773,0.687530909878111,0.930538430579009,1
ENSMUSG00000064201,1,0.66755699615895,1,1,1,0.945870230811728,0.432520130943074,1
ENSMUSG00000064202,0.531955614502851,0.798150726308356,1,1,0.798317514865803,0.145064110803468,0.731184898671815,1
ENSMUSG00000064208,0.725043309819268,0.810427301388726,1,1,0.96737468359367,0.117693369738561,0.783399949868039,1
ENSMUSG00000064210,1,1,1,1,0.0455807286603923,1,0.132908448518623,1
ENSMUSG00000064213,1,1,1,1,1,1,1,1
ENSMUSG00000064215,0.705734588601401,1,1,1,1,0.232184580797057,0.156062982615155,0.977411101215242
ENSMUSG00000064220,0.652270342773505,0.808665262858432,1,1,0.63309241057094,0.397324551161163,1,1
ENSMUSG00000064223,1,1,1,1,1,1,1,1
ENSMUSG00000064224,0.636742261351427,1,1,1,0.978740864601802,0.877849362601127,0.807137547684662,1
ENSMUSG00000064225,0.440593912744564,0.635685015383474,1,1,0.566107162341952,0.415323726439912,0.191403632670967,1
ENSMUSG00000064231,1,1,1,1,1,1,1,1
ENSMUSG00000064232,0.907466240813006,1,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000064246,0.450344537160141,0.518629179991058,1,1,1,0.963273635354628,0.0611486228924246,1
ENSMUSG00000064247,0.683892901604835,1,1,1,0.90048354753336,0.0286293344447556,0.329664816448011,1
ENSMUSG00000064252,1,1,1,1,0.808976700229619,0.680982008562534,0.62588106284588,1
ENSMUSG00000064254,0.494651954508434,0.636228047170452,1,1,1,0.0663558179843695,0.750126179302827,1
ENSMUSG00000064259,1,1,1,1,1,1,1,1
ENSMUSG00000064262,0.822589492596007,0.821824526496848,1,1,0.358772038396562,0.552708128256562,0.00114666121904125,1
ENSMUSG00000064263,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000064264,1,1,1,1,1,0.0129011006332008,0.458312974679061,1
ENSMUSG00000064267,0.622086464688332,0.625085751348793,1,1,0.646429792673833,1.78676018621931e-06,0.462424370489178,1
ENSMUSG00000064272,1,1,1,1,0.604015187793198,1,0.367908229698265,1
ENSMUSG00000064280,0.651130222326033,0.874229683096156,1,1,0.289880016947185,0.245364900373884,1,1
ENSMUSG00000064281,0.929822202657062,0.823249375364029,1,1,1,0.985529985305603,0.151411599137279,1
ENSMUSG00000064284,0.774333290552695,0.501274357508824,1,1,0.539957357615712,1,0.327836987653547,1
ENSMUSG00000064288,0.83428357875649,1,1,1,0.557277250741234,1,0.899294347179059,1
ENSMUSG00000064289,0.0266683382900682,0.953805544737416,1,1,0.615974333820679,0.672025674980212,1,1
ENSMUSG00000064293,0.489566728435137,1,1,1,0.715970667026305,0.109411619650376,0.356142216464933,1
ENSMUSG00000064294,0.877630651131911,1,1,1,0.286351765731121,0.417492350587569,0.667056248555855,1
ENSMUSG00000064299,0.716220796625213,0.714082065061055,1,1,0.982800026037108,0.706750788442195,0.641768647348052,1
ENSMUSG00000064302,0.848175625234846,0.642777125728485,1,1,0.148867702662081,0.173542893074444,1,1
ENSMUSG00000064307,0.887540312249103,1,1,1,1,1,0.502170584546072,1
ENSMUSG00000064308,0.779484486207784,0.390110881376473,1,1,1,0.407154825346828,0.370640890007267,1
ENSMUSG00000064310,0.620481672932819,0.988573332980291,1,1,0.675329244724104,0.52667198846651,0.498751573197698,0.92286935331834
ENSMUSG00000064317,0.489566728435137,0.936713357047743,1,1,0.855185304415142,1,0.777196408495545,1
ENSMUSG00000064325,1,1,1,1,0.490161455329028,0.0738085982534567,0.0884642124581234,1
ENSMUSG00000064326,0.316086276265913,0.973639702741226,1,1,0.408662004389683,0.754500975215437,1,1
ENSMUSG00000064329,0.343153954775321,1,1,1,0.501283481681071,0.428768062861405,0.258262388498844,1
ENSMUSG00000064330,0.576896324869853,1,1,1,0.546498855003725,0.226172114161315,0.724199127346046,1
ENSMUSG00000064333,1,1,1,1,1,1,1,1
ENSMUSG00000064336,0.619294991621567,1,1,1,0.773907272739844,0.620349869395232,1,0.971874296525198
ENSMUSG00000064337,0.244412643677451,0.883277978441062,1,1,0.105770632916219,0.784278218478574,0.966592068831245,1
ENSMUSG00000064338,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000064339,0.207387080758767,0.943799422488096,1,1,0.184988299755107,1,1,1
ENSMUSG00000064340,1,1,1,1,1,0.439985245593256,0.767430719068057,1
ENSMUSG00000064341,0.46793129462778,0.70607444663736,1,1,0.439199265853654,0.464369529562987,1,1
ENSMUSG00000064342,0.730756263841198,1,1,1,1,0.154482726696056,0.659536049205855,0.971874296525198
ENSMUSG00000064343,0.829362144614284,1,1,1,1,0.864186481244435,1,0.912929552887381
ENSMUSG00000064344,0.576896324869853,1,1,1,0.5337909070061,1,0.645227397540658,1
ENSMUSG00000064345,0.515884765060111,0.688625603514904,1,1,0.647424524287849,0.423483775187385,1,0.96341791448249
ENSMUSG00000064346,0.674653249645615,0.66512573712224,1,1,0.626046966720631,0.271304693229321,0.788294913377117,1
ENSMUSG00000064347,0.644244781627147,1,1,1,0.744164251900029,0.108057255312873,1,1
ENSMUSG00000064348,0.628435801831631,0.803831799962254,1,1,0.336189858432669,0.125063227928608,1,1
ENSMUSG00000064349,0.612263254272085,0.862105105876883,1,1,0.34214340607653,0.0291672357255127,1,1
ENSMUSG00000064350,1,1,1,1,1,0.127188618354503,1,1
ENSMUSG00000064351,0.501144021613078,0.602032984101597,1,1,0.243154501781668,0.576692617215449,1,1
ENSMUSG00000064352,0.468420873758057,0.613626332011251,1,1,0.197902275184494,1,0.842459584632196,1
ENSMUSG00000064353,1,1,1,1,1,1,1,1
ENSMUSG00000064354,0.655854044069311,0.573479506670059,1,1,0.359707691582249,0.200447495678985,0.819120342935236,1
ENSMUSG00000064355,1,0.715639072578987,1,1,0.880912363977918,0.751872891830745,1,1
ENSMUSG00000064356,0.484014134175431,0.9209975137365,1,1,0.638414431960528,0.0436217273115269,1,1
ENSMUSG00000064357,0.432357631471381,0.844925012297255,1,1,0.304131799993338,0.361090752108709,1,1
ENSMUSG00000064358,0.452819594905101,0.550374506905959,1,1,0.178622961140842,0.413941175342209,1,1
ENSMUSG00000064359,0.907466240813006,0.897507039478189,1,1,1,0.939338988556473,0.882544100182894,0.586324295291423
ENSMUSG00000064360,0.195355780890061,0.684819828883596,1,1,0.151522282962564,0.848809714699506,0.967690794579896,1
ENSMUSG00000064361,0.61495799750505,1,1,1,0.749532873809641,0.588476936481632,0.510505217458661,1
ENSMUSG00000064363,0.516784216729036,0.69780003956046,1,1,0.519869984491402,0.412885094033662,1,1
ENSMUSG00000064364,0.66620013051899,1,1,1,0.756755576073426,0.61818213331942,1,0.580338252236546
ENSMUSG00000064365,0.834715869586049,1,1,1,0.97621460196511,0.873767852139464,0.802560894279218,1
ENSMUSG00000064366,1,0.518629179991058,1,1,0.721569190187985,0.57041146708053,0.515877370335647,1
ENSMUSG00000064367,0.660280356384203,0.715639072578987,1,1,1,0.21522509433647,1,0.694522440031972
ENSMUSG00000064368,0.701068096402247,0.698282828752218,1,1,1,0.143226155999498,0.961756262798845,0.674944038961713
ENSMUSG00000064369,0.778541284188995,1,1,1,0.808583195540481,0.0486301361490906,1,1
ENSMUSG00000064370,0.558288256729663,0.733902921936034,1,1,0.672145876211733,0.34469140022422,1,1
ENSMUSG00000064371,0.683892901604835,0.849889693650385,1,1,1,1,0.941755302567361,1
ENSMUSG00000064372,0.319386198095589,0.518629179991058,1,1,0.153998196809268,0.712893622686567,1,1
ENSMUSG00000064373,0.704400761319247,0.450269601882385,1,1,0.857264026189341,0.820897574250497,0.0560681991706548,1
ENSMUSG00000064377,1,0.518629179991058,1,1,0.542117828471102,0.365485765777846,0.352023328381822,1
ENSMUSG00000064380,1,1,1,1,0.469139828975168,0.167981712315492,1,1
ENSMUSG00000064382,1,0.218117584468682,1,1,0.710265448098738,0.556816887273796,1,1
ENSMUSG00000064386,1,1,1,1,1,1,1,1
ENSMUSG00000064387,0.489566728435137,1,1,1,0.760919457092795,1,0.558442924581581,1
ENSMUSG00000064389,1,0.716379629078058,1,1,0.97621460196511,0.743162288479454,0.188050634541175,1
ENSMUSG00000064390,0.778541284188995,1,1,1,0.179584952445203,0.357773584030784,1,1
ENSMUSG00000064391,1,1,1,1,1,1,1,1
ENSMUSG00000064392,1,1,1,1,1,1,1,1
ENSMUSG00000064393,1,1,1,1,1,1,1,1
ENSMUSG00000064394,1,1,1,1,1,1,1,1
ENSMUSG00000064395,1,1,1,1,1,1,1,1
ENSMUSG00000064397,1,1,1,1,1,1,1,1
ENSMUSG00000064398,0.539514883771703,1,1,1,0.644134858399646,0.476523163403309,1,1
ENSMUSG00000064399,1,1,1,1,1,1,1,1
ENSMUSG00000064400,1,1,1,1,1,1,1,1
ENSMUSG00000064403,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000064405,1,1,1,1,1,1,1,1
ENSMUSG00000064407,1,1,1,1,1,1,1,1
ENSMUSG00000064408,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000064409,1,1,1,1,0.535301234157367,1,0.285357483781789,1
ENSMUSG00000064410,1,1,1,1,1,1,1,1
ENSMUSG00000064412,1,1,1,1,0.59049696961001,1,1,1
ENSMUSG00000064413,0.984836748906379,0.791483056333979,1,1,1,1,0.966592068831245,1
ENSMUSG00000064414,1,1,1,1,1,1,1,1
ENSMUSG00000064416,1,0.769121902754543,1,1,0.925897319896052,0.809679185978827,0.733669944584269,1
ENSMUSG00000064417,0.767238594402705,0.0435067342372445,1,1,0.663659212163477,0.511777047117098,0.480144732511987,1
ENSMUSG00000064419,1,0.843554684788416,1,1,0.335853430038725,0.894395717800783,0.964568476534337,1
ENSMUSG00000064422,0.907466240813006,0.444636802706373,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000064424,0.839674479360637,0.82878622564803,1,1,0.978206272182872,0.877141042014318,0.0338689357826038,1
ENSMUSG00000064427,0.824404862185452,1,1,1,0.17555601714098,1,0.734857500861836,1
ENSMUSG00000064428,1,1,1,1,1,1,1,1
ENSMUSG00000064429,1,1,1,1,1,1,1,1
ENSMUSG00000064432,1,1,1,1,1,1,1,1
ENSMUSG00000064433,1,1,1,1,1,1,1,1
ENSMUSG00000064435,0.624722985403994,0.885543125759599,1,1,0.71816525270636,0.568966528481791,1,1
ENSMUSG00000064436,1,1,1,1,1,1,1,1
ENSMUSG00000064437,0.958416185046147,1,1,1,0.299586314093372,0.217980957243771,1,1
ENSMUSG00000064440,1,1,1,1,1,1,1,1
ENSMUSG00000064441,0.677161586864193,1,1,1,0.752282533006078,1,0.122804833314977,1
ENSMUSG00000064442,1,1,1,1,1,1,1,1
ENSMUSG00000064443,1,0.697079529692908,1,1,0.34214340607653,0.672442580552007,0.615004511769184,1
ENSMUSG00000064444,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000064446,1,1,1,1,1,1,1,1
ENSMUSG00000064450,1,1,1,1,1,1,1,1
ENSMUSG00000064451,0.829774601516571,0.783284599755094,1,1,0.540436635548101,0.352787410185019,1,1
ENSMUSG00000064452,0.704035407102316,0.111258760847292,1,1,0.623999787912941,0.462263777293801,0.436461031990102,1
